text;attention
SELECT;0.026959871204323794
*;0.021394437580922736
FROM;0.01952704511910733
runs;0.02176909539474395
ORDER;0.01880016793948876
BY;0.018332214414021494
distance;0.01881742041530488
DESC;0.01672847801544429
LIMIT;0.019720668293860787
"5;";0.024409654157469297
This;0.01864906349141343
query;0.02182441218178929
works;0.017153600438653337
by;0.018075010397320623
sorting;0.020862100541829846
the;0.016166191204276373
rows;0.018607996217429847
by;0.017270276905663417
distance;0.016360394585381226
in;0.01566935953653513
descending;0.016561019902631615
order;0.016103627479295758
and;0.01583178312737661
returning;0.01687809315002744
the;0.015422613925011309
first;0.016483997897328524
5;0.016698926695971353
results.;0.01975375624886066
Because;0.017723813573380216
of;0.017108302868591486
how;0.020523283059143447
the;0.015882621743170188
rows;0.017100592101188288
have;0.01600857956570059
been;0.01593757100869678
sorted,;0.01885356138611529
the;0.015462320308381934
first;0.01703761930711251
5;0.016880176605255967
running;0.01591940626867596
results;0.016273376008780434
will;0.01586691844275493
be;0.015157680604609392
the;0.0150209887627503
longest.;0.017615778038604743
Is;0.01627836192705832
there;0.01632125862369649
anything;0.017318854525826367
else;0.018513775994503424
you;0.016461901044533968
would;0.015545206467386326
like;0.015972841845943928
me;0.016622459013131773
to;0.015765537902850662
help;0.015643981005454083
you;0.015162956647397668
with?;0.015188998887821421
