text;attention
Stable;1.3774379284432353e-05
Diffusion;1.4349546822895835e-05
is;1.2578539232284415e-05
an;9.907125493706466e-06
AI;1.1710690690855915e-05
model;1.1245869766775566e-05
built;9.752546435963751e-06
to;1.0032066656832058e-05
take;8.675237429019754e-06
in;9.16570879156438e-06
text;9.948668564143088e-06
and;9.531148246635661e-06
generate;1.0502300700767067e-05
images.;0.9996327259121502
It;1.0089766855481938e-05
works;9.14433171949495e-06
on;9.172681377794015e-06
Diffusion;1.1543670900738101e-05
which;1.1012258896271175e-05
is;8.350406911882981e-06
an;8.488167019769023e-06
energy;8.921379956037973e-06
based;1.0182759496033178e-05
system(energy;1.1633690342527928e-05
in;8.517872185099022e-06
information;8.393316110186855e-06
theory).;9.408938453281685e-06
It;8.518650405096368e-06
runs;8.881181261471726e-06
the;8.369306840886738e-06
diffusion;8.485684826993807e-06
on;9.38736757892494e-06
a;8.073356303758415e-06
latent;8.629677564644931e-06
space;8.246418534991876e-06
so;8.39927763167301e-06
it;8.07965117274389e-06
runs;8.034337256131582e-06
faster.;8.13611013232479e-06
