text;attention
Stable;8.968726378883817e-05
Diffusion;7.190014963456915e-05
is;5.413049039627834e-05
an;4.781040915204693e-05
AI;5.839280033504514e-05
model;5.8493731823399586e-05
built;4.447386308215413e-05
to;4.555545697617134e-05
take;3.931706978987522e-05
in;4.305786981312309e-05
text;4.680133427080868e-05
and;4.648458197478968e-05
generate;4.284382855448228e-05
images.;0.9982129965764515
It;6.145866725242851e-05
works;4.450865316804216e-05
on;3.9583656869751575e-05
Diffusion;7.73153450963894e-05
which;4.765778987851097e-05
is;3.7259077976583554e-05
an;4.046498652978497e-05
energy;4.439661162046919e-05
based;4.842696995429029e-05
system(energy;6.097253345418478e-05
in;3.714413502108081e-05
information;4.007543185605503e-05
theory).;5.116160885237986e-05
It;4.0474640712624204e-05
runs;4.116779356154962e-05
the;3.864073933241281e-05
diffusion;4.079226292300377e-05
on;4.468214934070249e-05
a;3.5961971084109084e-05
latent;4.153574678119275e-05
space;3.7983717851821035e-05
so;3.912184678966436e-05
it;3.505090599552029e-05
runs;3.5253629704945105e-05
faster.;3.696370234936004e-05
