text;attention
Stable;4.097376606796263e-05
Diffusion;3.657393620290725e-05
is;2.6086126976059584e-05
an;2.5221176544022573e-05
AI;3.141400921859327e-05
model;2.821278275266323e-05
built;2.7483422531818644e-05
to;2.8048103538536946e-05
take;2.4933263980876167e-05
in;2.5447765151704527e-05
text;2.707579650285372e-05
and;2.522129154667882e-05
generate;2.735996541390934e-05
images.;0.9989642231547743
It;2.586834390279353e-05
works;2.555575695342298e-05
on;2.4522630365800364e-05
Diffusion;4.678025485243133e-05
which;2.5476776541393892e-05
is;2.4198058484318213e-05
an;2.543875048063564e-05
energy;2.6601962392863503e-05
based;2.5778421228389733e-05
system(energy;3.668594342706191e-05
in;2.4819146780897065e-05
information;2.4971390629785126e-05
theory).;3.218790766655628e-05
It;2.403696854412771e-05
runs;2.5495067015093465e-05
the;2.3976731682634435e-05
diffusion;2.5694136727171646e-05
on;2.488007728273943e-05
a;2.436794034817319e-05
latent;2.625543325755934e-05
space;2.3817690805744638e-05
so;2.398360086049996e-05
it;2.3196443943662864e-05
runs;2.3162343396666903e-05
faster.;2.39736612264627e-05
