text;attention
Stable;8.029454839913645e-06
Diffusion;7.1398683221825205e-06
is;6.093016945945354e-06
an;5.957871433655238e-06
AI;7.124666197176823e-06
model;6.445625865346592e-06
built;6.252502242778116e-06
to;6.108849494954808e-06
take;5.944018476747938e-06
in;5.938835554450565e-06
text;6.253306394233377e-06
and;6.191928738605976e-06
generate;6.221916643268631e-06
images.;0.9997630823948904
It;6.145793804547951e-06
works;6.010657907552066e-06
on;5.798270971124312e-06
Diffusion;7.674858921970789e-06
which;6.079458903814951e-06
is;5.744809535790657e-06
an;5.821135185267744e-06
energy;6.124626535050121e-06
based;6.537681223383896e-06
system(energy;7.705296509636783e-06
in;5.849812475697188e-06
information;6.142343143623316e-06
theory).;6.778166170518458e-06
It;5.817854369043226e-06
runs;5.909993328410887e-06
the;5.7837727706650374e-06
diffusion;6.118757648120727e-06
on;5.872799486970973e-06
a;5.7516334793713555e-06
latent;6.666222568497894e-06
space;5.824997619908891e-06
so;5.739918443323567e-06
it;5.686966081958355e-06
runs;5.6861737215893254e-06
faster.;5.943743154645744e-06
