text;attention
Stable;6.136742608858721e-07
Diffusion;6.644541632840688e-07
is;4.6724388923436657e-07
an;4.697127733085489e-07
AI;5.649031064061013e-07
model;4.5901117263484875e-07
built;4.799132936469147e-07
to;4.4701263383454625e-07
take;4.486229750817844e-07
in;4.33202633158029e-07
text;4.484361614623267e-07
and;4.28506858026459e-07
generate;4.481120840588913e-07
images.;0.9999828310675714
It;4.506290841660486e-07
works;4.547825782300362e-07
on;4.2727555892449155e-07
Diffusion;5.104360379375097e-07
which;4.3978148081321935e-07
is;4.114305945010708e-07
an;4.155223067011255e-07
energy;4.648830147989548e-07
based;4.1688805028795726e-07
system(energy;5.314424889890184e-07
in;4.060075225788054e-07
information;4.2517482997004837e-07
theory).;4.4144953812004743e-07
It;4.148083693994486e-07
runs;4.309811581290967e-07
the;4.144851297808154e-07
diffusion;4.25400294491261e-07
on;4.1090696585076817e-07
a;4.099377146957297e-07
latent;4.751275354148881e-07
space;4.0048638200139513e-07
so;4.1518633193386815e-07
it;4.0061760215331226e-07
runs;4.0113336839536653e-07
faster.;4.0135248550433823e-07
