text;attention
Stable;1.1079925353014015e-05
Diffusion;1.2145025834926105e-05
is;9.156588663368402e-06
an;6.783473067563187e-06
AI;8.305607715163104e-06
model;8.052649164531172e-06
built;7.04413145691209e-06
to;7.085206385841008e-06
take;6.491872455846882e-06
in;6.83193895050514e-06
text;6.752198657255845e-06
and;6.812192861186709e-06
generate;6.8390884009365005e-06
images.;0.9997314537691441
It;6.963899877509183e-06
works;6.876769436398408e-06
on;7.1043503364958535e-06
Diffusion;8.529452878150704e-06
which;8.367370421358568e-06
is;6.188713877476939e-06
an;6.023512536809338e-06
energy;6.49583928084319e-06
based;7.236595274213997e-06
system(energy;8.526826469136959e-06
in;6.270108020718352e-06
information;6.171823860154036e-06
theory).;6.84346924823444e-06
It;6.032304843851561e-06
runs;6.597594307554631e-06
the;6.3143018806336415e-06
diffusion;6.2521711644657225e-06
on;6.5949824830875905e-06
a;5.917739328121306e-06
latent;6.281015568044685e-06
space;6.016028780394125e-06
so;6.147933281033815e-06
it;5.801424094315039e-06
runs;5.753071454872996e-06
faster.;5.8590331846436004e-06
