text;attention
Stable;8.578482217548506e-05
Diffusion;8.971350938391364e-05
is;5.643979577120047e-05
an;4.72383867606461e-05
AI;6.290636149954559e-05
model;6.274776292916802e-05
built;4.585895623850624e-05
to;4.7880367897155424e-05
take;4.0368402231385586e-05
in;4.5123090499843095e-05
text;5.567152569260968e-05
and;5.092122115565117e-05
generate;5.0084559323002183e-05
images.;0.9980796330116146
It;5.823194775430537e-05
works;4.8143122062461114e-05
on;4.393042170187676e-05
Diffusion;8.450737295569004e-05
which;5.26256180547274e-05
is;4.055872222022757e-05
an;4.292667783825685e-05
energy;4.637784826790238e-05
based;5.3838387395357934e-05
system(energy;6.601650213284152e-05
in;4.0044727564956014e-05
information;4.260862051707758e-05
theory).;5.7414729101414744e-05
It;4.2433994056684635e-05
runs;4.2887590832268314e-05
the;3.9983542656888134e-05
diffusion;4.5008742340633707e-05
on;4.844016978803346e-05
a;3.831062176979427e-05
latent;4.389224809910564e-05
space;4.100963259718473e-05
so;4.3335002411482415e-05
it;3.818540923249129e-05
runs;3.790865160637684e-05
faster.;4.100792386916756e-05
