text;attention
Stable;1.5928388880535593e-05
Diffusion;1.8112794376232815e-05
is;1.0032067443666035e-05
an;9.50325892253033e-06
AI;1.1335008630507578e-05
model;9.95206714649829e-06
built;9.54769222597237e-06
to;9.599130622942215e-06
take;9.26239368366353e-06
in;9.534266246574206e-06
text;1.0170037989864702e-05
and;9.053542331178484e-06
generate;1.0141714422907614e-05
images.;0.9996209027301357
It;9.531804036854895e-06
works;9.064139098733872e-06
on;8.917667181560622e-06
Diffusion;1.3850949960199462e-05
which;9.188537141786739e-06
is;8.696627489319417e-06
an;8.808436304836677e-06
energy;1.0004747095597281e-05
based;1.0306614282306456e-05
system(energy;1.3027970722282742e-05
in;8.987288498556134e-06
information;8.998545378115142e-06
theory).;9.683756044920271e-06
It;8.707736313832539e-06
runs;9.585238945621324e-06
the;8.802580759255922e-06
diffusion;9.70416187028942e-06
on;9.373481252047675e-06
a;8.827197371432107e-06
latent;9.474022945600777e-06
space;8.757923600935704e-06
so;8.672264769259444e-06
it;8.460584197347582e-06
runs;8.576291475692995e-06
faster.;8.916340205045718e-06
