text;attention
Stable;1.062072271368116e-05
Diffusion;1.0337453378080607e-05
is;6.476054952822073e-06
an;5.89681089615739e-06
AI;7.542049670054557e-06
model;6.276979041025956e-06
built;5.755982479585145e-06
to;5.748326611412418e-06
take;5.547093141512821e-06
in;5.804344059976285e-06
text;5.8523003768465e-06
and;5.639079434208226e-06
generate;5.789033761839322e-06
images.;0.9997720516421603
It;6.19330367362891e-06
works;5.602156899399985e-06
on;5.974114165611341e-06
Diffusion;8.083290578562563e-06
which;6.192135609675516e-06
is;5.196710289492664e-06
an;5.250530320345346e-06
energy;5.553345037943188e-06
based;5.792871767451893e-06
system(energy;7.54777776270223e-06
in;5.300588034820774e-06
information;5.222594986074442e-06
theory).;5.859639528711464e-06
It;5.147370712301169e-06
runs;5.343749605019697e-06
the;5.1368956738562315e-06
diffusion;5.505760709068177e-06
on;5.408543498517312e-06
a;5.10872953137258e-06
latent;5.576931479479173e-06
space;5.229260745246884e-06
so;5.158624835079905e-06
it;5.038208968690715e-06
runs;5.055507951695744e-06
faster.;5.183484957149948e-06
