text;attention
Stable;0.00012780926529447437
Diffusion;0.00020578587935923674
is;0.00010551416981089764
an;7.469271137571106e-05
AI;0.00010238341235523446
model;0.00011374484259110244
built;6.953883082922483e-05
to;7.345462823799799e-05
take;6.364285013003e-05
in;7.132426977505914e-05
text;8.19151661316038e-05
and;8.161476681523138e-05
generate;7.743229616308425e-05
images.;0.9968586756389359
It;9.806181651828537e-05
works;7.234415947664868e-05
on;6.989710605539916e-05
Diffusion;0.0001775600515973525
which;7.971088699018058e-05
is;6.214051264962665e-05
an;6.572610254566247e-05
energy;7.487187759018024e-05
based;8.703759342620977e-05
system(energy;0.00010430201394680028
in;6.117324454662619e-05
information;6.386978765605967e-05
theory).;8.837531021673498e-05
It;6.801200930222384e-05
runs;6.656779405917479e-05
the;6.542906216261512e-05
diffusion;7.026093439431188e-05
on;7.049773511944633e-05
a;6.195591414585275e-05
latent;7.247584353530331e-05
space;6.6405126926218e-05
so;6.595397490973856e-05
it;5.922158116643009e-05
runs;5.9309428227428355e-05
faster.;6.131140503075627e-05
