text;attention
1.;0.013941473356003953
Diameter;0.021744485046398056
of;0.011030537416314615
the;0.00992539902995767
Sun;0.08118657418406702
at;0.019627204497417925
its;0.01050492597895653
equator:;0.0669555882280634
1,391,400;0.14393931685937306
kilometers;0.022757161199951442
(864,576;0.02920042443456144
miles).;0.02319632294038571
2.;0.025171199024703012
Radius;0.03536432515731362
of;0.009619001710468039
the;0.009624316293752034
Sun;0.01938497109283572
at;0.010341589094290612
its;0.008635256472309205
equator:;0.022493760379214914
695,700;0.04376716381591162
kilometers;0.010094580565667853
(432,288;0.01610252160623297
miles);0.011231990639143234
(or;0.010910271950271427
one;0.01085390948105132
“solar;0.017330632329026516
"radius""";0.015352864129690906
(1;0.009605170730798035
RO)).;0.011350605033161156
3.;0.012297957077672856
Mass;0.023370568935331886
of;0.00981255700456052
the;0.00785026028312834
Sun:;0.017375508501957623
1.9885;0.06603858931178766
x;0.008972866335953539
10%30;0.029449585258843565
kilograms;0.011342461631896459
(4.3839;0.03760194811607492
x;0.007690135107412664
10*30;0.009109981085596948
pounds).;0.007844038672490117
