text;attention
A;0.035062697944544724
better;0.03430686948518003
way;0.03472429192098442
of;0.033994653811881215
organizing;0.035302380616402076
things;0.0324918962478422
is;0.033178500313130695
to;0.03352435678589404
create;0.033211452978930224
main;0.03263423799710577
categories,;0.03974755070130354
then;0.034198709368266925
sub-categories;0.033927699690081345
depending;0.032084201494397925
on;0.030982779997200297
relevance.;0.03496455671356432
Let;0.032804842599853216
me;0.03376486541005149
know;0.038111193722929954
if;0.0343226429839191
you;0.0322028597434739
have;0.03186360134637799
a;0.031092945810011957
better;0.031048230220609697
idea,;0.033499977283976475
these;0.03188502294629001
are;0.03191152614919105
just;0.0316012790220779
my;0.030867226677160298
thoughts.;0.03068695001736737
