text;attention
In;0.3828278511908402
order;0.03880120598604283
to;0.031356951487642365
make;0.02971309161313971
it;0.028191263520680108
personalized,;0.08255489392958508
I;0.026644472715242135
will;0.024962928343751318
need;0.028539951088088322
more;0.025960652626955058
information.;0.043366723209319266
Please;0.027841690315563092
remember;0.028706115452342657
not;0.02546667966169446
to;0.02941091094213414
share;0.039264736990153044
personally;0.028985220792501404
identifiable;0.028532096426332833
information,;0.027170044734644
though.;0.02170251897334791
