text;attention
Yes,;0.02079885390787452
finite;0.01616557807570535
beings;0.027417914569976883
are;0.015675693166134017
limited;0.02271607838755916
to;0.01469562485278366
what;0.012893216921951244
they;0.012248727409558048
can;0.011760949776749673
know;0.041567330022931254
at;0.01285541481624517
any;0.011052125201289256
given;0.010002993724411666
time,;0.03337160077793158
how;0.011721666590779993
they;0.01126514619670401
understand;0.01319612391757036
the;0.011641511154061639
universe;0.0166794265016669
and;0.01550932258766622
by;0.011425086190287636
various;0.011382938768872924
epistemic;0.02172375936693794
limitations.;0.05264371839275925
Questions;0.01246918914806566
of;0.014400624092634007
how;0.012498543738497679
physics;0.02171909198116585
and;0.010943101536435585
metaphysics;0.02100372825349492
relate,;0.018958652152579403
for;0.011269143070236716
example,;0.013881175289851916
can;0.012200368011836195
go;0.010264432846619223
beyond;0.016640846639747922
what;0.011660968059438658
is;0.00972659452534206
normally;0.010969802183905496
perceptible;0.02090624160381415
via;0.010753105858409424
the;0.009394759880123804
scientific;0.012412026736966484
method;0.010850935553089348
alone.;0.016596306097203726
Furthermore,;0.01591722846109327
material;0.013487400692330528
things;0.01364074500416541
are;0.011642264740968225
limited;0.012157637923822427
by;0.011067801903503914
material;0.010557641071729794
senses.;0.023200746644702057
Thus,;0.016181297495371266
knowledge;0.013693446526956404
has;0.011667895573228892
some;0.010282032806129295
limits;0.013142159230206773
because;0.0132550054803929
of;0.010870678080663058
the;0.010402775770357848
limitaions;0.011422841618310146
of;0.009558621511289464
the;0.009275865759650283
agents;0.009784324220706263
pursuing;0.009417441275479499
knowledge.;0.0094437096710758
