text;attention
Yes,;0.0172233356747755
finite;0.018467760301356224
beings;0.06746532533007218
are;0.016133263326729052
limited;0.02036243002197177
to;0.013294790885795804
what;0.011465179092354031
they;0.012593404143827626
can;0.009479844488214654
know;0.06409193177244381
at;0.009999998757405105
any;0.009617674102595834
given;0.009406981164191088
time,;0.03170882949912442
how;0.010459681754623832
they;0.011983310592027497
understand;0.01600588812105071
the;0.015029205210444268
universe;0.02086406855201587
and;0.015341321265998378
by;0.010231700829175416
various;0.011174395935960375
epistemic;0.04122948907777235
limitations.;0.03903845778679649
Questions;0.010211182060696714
of;0.012523009064716767
how;0.00987389077179583
physics;0.024096656804748144
and;0.009562324832448855
metaphysics;0.03347830740023948
relate,;0.01865822407368506
for;0.012648313150260753
example,;0.014552957544757522
can;0.00990836479693391
go;0.008240056145006992
beyond;0.013808290426875836
what;0.009001281942761062
is;0.007911263703651151
normally;0.008340280195723915
perceptible;0.015639634943652215
via;0.008748857082928116
the;0.007783034881087098
scientific;0.01144003652511323
method;0.009206426136570144
alone.;0.01360903248172283
Furthermore,;0.015236675809560314
material;0.014102021140684361
things;0.012406549642616506
are;0.009538506891321779
limited;0.009970239912143701
by;0.008817978854102345
material;0.00951394866607922
senses.;0.020215411952382707
Thus,;0.013163753512053422
knowledge;0.012683026446203368
has;0.010302888324754136
some;0.008550493822321235
limits;0.009522715437373793
because;0.010026761224522483
of;0.008067771365361081
the;0.008670171256936086
limitaions;0.009341397245083186
of;0.007473338370565078
the;0.007378454001569671
agents;0.007926396578831466
pursuing;0.007644437686983931
knowledge.;0.007537369206452076
