text;attention
Topologically,;0.030947632781679023
a;0.011142301444504907
connected;0.010833478737525822
space;0.01498310112887126
is;0.013103011480188373
one;0.012849437670472632
that;0.011350802128566347
cannot;0.012220887953479257
be;0.010659533831410158
represented;0.012110790618354956
as;0.011422999215036202
the;0.01062189956662503
union;0.012996210742185155
of;0.010130562556793381
two;0.013794187105624247
or;0.010636767261393825
more;0.009954556962310441
disjoint;0.03656176140837534
and;0.011028963096845028
non-empty;0.040005296916706554
spaces.;0.03869843795586618
In;0.010346096208080816
other;0.010427996189256765
words,;0.026660277401034178
a;0.01078692922837044
connected;0.010802980860170952
space;0.012986549220240465
is;0.014336032723045978
not;0.01033266572606684
made;0.010887790809237421
up;0.009000469455661252
of;0.010369715895519488
multiple;0.011914552117094584
separate;0.009658514667245544
spaces.;0.0391655172486535
Intuitively,;0.07038158190206913
it;0.010795936874196532
can;0.01131290777245382
be;0.011044855459933056
thought;0.012961572722837995
of;0.009592177659473103
as;0.011148515475964975
being;0.011976799416954401
"""in";0.024303088992283443
one;0.011854851104952331
"piece,""";0.029007777659636354
with;0.011083547642691951
the;0.009042955088362885
term;0.01655352166141569
referring;0.014173108644203538
to;0.009183621971944037
the;0.0097974352427003
fact;0.012524668160185269
that;0.011666779128676792
all;0.010250057845820552
the;0.009122616192441486
points;0.011747672553611725
within;0.012803478047871405
the;0.010132505863536787
space;0.012600584842332356
are;0.014996241156357192
connected;0.012130689120182668
to;0.01044223645123322
each;0.012407109862982615
other.;0.031232397170202094
