text;attention
Topologically,;1.3893352859791896e-08
a;7.744048715156146e-09
connected;9.514593142660858e-09
space;1.0755382369911569e-08
is;7.615271800643839e-09
one;7.279874952786796e-09
that;7.487469536999233e-09
cannot;8.268857636165993e-09
be;6.965627809083762e-09
represented;8.01346787235942e-09
as;7.860156988609688e-09
the;8.285462306520697e-09
union;1.0763001628959265e-08
of;8.749457554690427e-09
two;8.967807100151143e-09
or;7.939787167799858e-09
more;7.414460199122731e-09
disjoint;1.2556301040524564e-08
and;7.812286598552625e-09
non-empty;1.4782684586408742e-08
spaces.;0.3679060544506467
In;6.706245068758137e-09
other;7.56799352826153e-09
words,;9.509522369027192e-09
a;7.509354618192393e-09
connected;7.756256535636219e-09
space;8.721324483787657e-09
is;8.013567222075713e-09
not;8.447041502385428e-09
made;7.1538622475722835e-09
up;7.402618260970894e-09
of;7.641032656211562e-09
multiple;9.719945822566858e-09
separate;8.763308293787537e-09
spaces.;0.3395395512580321
Intuitively,;1.4521341334938575e-08
it;9.542898420146183e-09
can;7.141690694398293e-09
be;6.649974235517169e-09
thought;7.145110771083823e-09
of;7.012246960081102e-09
as;7.015601284131119e-09
being;7.428266973985394e-09
"""in";1.0664870514442312e-08
one;9.416830777067e-09
"piece,""";9.545164365990108e-09
with;7.011083657996719e-09
the;7.102483311402518e-09
term;7.390348446352662e-09
referring;6.674038595901484e-09
to;6.542313030447504e-09
the;6.9100260290663404e-09
fact;7.088054545148683e-09
that;6.977162747056722e-09
all;7.75328168609113e-09
the;7.766982114528316e-09
points;9.319165521818371e-09
within;7.0889259657189035e-09
the;7.585907988307712e-09
space;8.475246018391367e-09
are;7.297572799596653e-09
connected;8.123320102703088e-09
to;6.709974325002523e-09
each;6.990778854434442e-09
other.;0.29255387781923453
