text;attention
Topologically,;0.026165389724532202
a;0.014618470378962075
connected;0.011546015053531675
space;0.011439945670212996
is;0.016183094941618178
one;0.012250402175473771
that;0.01301101018562826
cannot;0.01722160570727414
be;0.010640738556385539
represented;0.013757652872204243
as;0.019170226841058825
the;0.012590654721253937
union;0.01139000001834196
of;0.013850870607882544
two;0.012376868699177455
or;0.01059626989568522
more;0.01082407666074247
disjoint;0.022368882566449304
and;0.015716093657224785
non-empty;0.02801670189518191
spaces.;0.058476171635351466
In;0.00969783320772681
other;0.009720619521225384
words,;0.020151250432330705
a;0.014675400292171785
connected;0.011074798198020918
space;0.010690124813965444
is;0.012913953596046125
not;0.012913229298907142
made;0.009986565605649938
up;0.009780064740331836
of;0.012660289783936686
multiple;0.013698586886241251
separate;0.013858354826480096
spaces.;0.035855075266294716
Intuitively,;0.0489577782208166
it;0.012220296632104081
can;0.014205642364259894
be;0.010198061508385724
thought;0.012512554280003816
of;0.010457832627251888
as;0.011421879382370378
being;0.011794468645360814
"""in";0.024352518567294038
one;0.010524533443748398
"piece,""";0.02406757943899754
with;0.01621657950516095
the;0.012416412975280807
term;0.013897138703917117
referring;0.015358447512373469
to;0.010753754048127657
the;0.009710213962475588
fact;0.010739505356962328
that;0.011291781549200516
all;0.012180791759316172
the;0.0101477141350928
points;0.015697729064544117
within;0.012364725905425651
the;0.010130132154471385
space;0.0101775413479866
are;0.01626142223671271
connected;0.0117834064268132
to;0.011068516728631845
each;0.010941085612516827
other.;0.028262666970895193
