text;attention
Topologically,;2.9882179235812938e-05
a;1.4077657030585443e-05
connected;1.7380650945496158e-05
space;1.490281485549422e-05
is;1.2686515622914908e-05
one;9.394201064347206e-06
that;9.371808157514219e-06
cannot;1.637412172411052e-05
be;7.669524487392111e-06
represented;1.2648831750942455e-05
as;1.0271910581964715e-05
the;9.677983635068829e-06
union;1.0813069368371815e-05
of;1.155763773307421e-05
two;1.1580718548933134e-05
or;8.654404689622468e-06
more;9.479095202230478e-06
disjoint;2.001046433559623e-05
and;1.0284121885287355e-05
non-empty;1.7580221380508588e-05
spaces.;0.41028764232012194
In;8.283569057087812e-06
other;7.654298825422447e-06
words,;1.3349462182950683e-05
a;1.2595537510317702e-05
connected;1.4011030047033726e-05
space;1.1480977964615789e-05
is;1.1382520434287036e-05
not;1.394126032737536e-05
made;7.433314781842969e-06
up;7.2426710325482794e-06
of;8.9952180458841e-06
multiple;1.3255955094428466e-05
separate;1.1121118045117437e-05
spaces.;0.41517255719007795
Intuitively,;3.5357300589866813e-05
it;1.3635764677886533e-05
can;8.011967232457588e-06
be;7.400498750043735e-06
thought;8.558811837434543e-06
of;8.14217972852649e-06
as;9.566865849062256e-06
being;1.041389720315186e-05
"""in";1.7777122674554484e-05
one;1.1039757462149266e-05
"piece,""";1.616921962906179e-05
with;1.0349900756376983e-05
the;8.466432675429383e-06
term;9.721684575698462e-06
referring;8.889597933589664e-06
to;8.476437746203548e-06
the;8.022565589014263e-06
fact;7.157018190187465e-06
that;9.435044685314855e-06
all;9.791182784383346e-06
the;9.033191120432576e-06
points;1.4037188758491339e-05
within;9.433308238884604e-06
the;8.585494899151333e-06
space;9.302072558367624e-06
are;9.57390335931077e-06
connected;1.2121455959453744e-05
to;7.629580267066389e-06
each;7.325065328371295e-06
other.;0.17382133111315623
