text;attention
Topologically,;5.9487620697694016e-05
a;2.344246950025455e-05
connected;2.665641744990612e-05
space;1.9684673751971985e-05
is;2.344942339705562e-05
one;2.0486144097590607e-05
that;1.8563381990746995e-05
cannot;2.6738457999195346e-05
be;1.486981904021012e-05
represented;2.7895603902938632e-05
as;1.958221089948936e-05
the;1.9560334800287858e-05
union;2.3837019320928306e-05
of;2.1925929274365382e-05
two;2.152058743093637e-05
or;1.499112589872233e-05
more;1.7299400373096284e-05
disjoint;3.728763624282979e-05
and;1.7460815521726686e-05
non-empty;5.0367206331431535e-05
spaces.;0.3784581651061776
In;1.6170035910965383e-05
other;1.535896114848944e-05
words,;2.487054456982394e-05
a;2.3931522932354315e-05
connected;2.546394912603093e-05
space;1.870333128860838e-05
is;2.1489029853459935e-05
not;2.8336400586244207e-05
made;1.7695648190031718e-05
up;1.7603087984215935e-05
of;1.882573887367779e-05
multiple;2.699776829520211e-05
separate;2.3758747108788963e-05
spaces.;0.49513116556627706
Intuitively,;4.855945285825307e-05
it;2.160069236735062e-05
can;1.705071356597766e-05
be;1.485543099720051e-05
thought;1.9112244388692513e-05
of;1.8235316860348714e-05
as;1.926503130046644e-05
being;1.966721695655451e-05
"""in";3.6768454321691587e-05
one;2.044816745256921e-05
"piece,""";3.627719286368648e-05
with;1.6446145933724294e-05
the;1.6532327106258618e-05
term;2.276839603794323e-05
referring;1.9157825927278714e-05
to;1.751412933079968e-05
the;1.826272756265289e-05
fact;1.6270007824155273e-05
that;1.942515894356075e-05
all;1.7590713045360332e-05
the;1.7395989982302524e-05
points;2.2952183853531e-05
within;1.9532879963488542e-05
the;1.6600453524817917e-05
space;2.0214143598946387e-05
are;1.999145425761634e-05
connected;2.116851851089086e-05
to;1.420526669967199e-05
each;1.6070475688581292e-05
other.;0.12502241957203183
