text;attention
Cough...cough...;0.9999536379663553
Let's;2.326744083274152e-06
be;5.220355578574689e-07
serious;9.312530387725259e-07
and;6.568522340583612e-07
not;5.813305395575327e-07
laugh.;3.2228488378401994e-06
A;7.288068313329093e-07
child;9.133825667673911e-07
falling;8.185778099803268e-07
down;9.339240847276629e-07
and;7.433247500822671e-07
hitting;7.350497643889188e-07
their;6.047070933703897e-07
face;7.766190545360194e-07
could;1.125673235129941e-06
feel;7.348567961884097e-07
scared,;1.7141612358323146e-06
upset,;8.99983105805133e-07
and;6.256643987758262e-07
in;5.120298505887639e-07
pain.;2.5837243101001157e-06
Falls;1.2387860619424657e-06
can;8.192787004080678e-07
be;5.607116353833874e-07
distressing;1.1064979309690735e-06
and;6.16070907218374e-07
disorienting;8.770473107551942e-07
for;5.129652524705507e-07
children,;8.651287443107375e-07
and;6.543111825789817e-07
facial;7.114896054902337e-07
injuries;7.517138620077266e-07
may;6.018471159124164e-07
be;4.922125099015956e-07
particularly;5.165240856331268e-07
frightening.;1.0640555272557542e-06
The;6.334670307295439e-07
appropriate;6.202152006786115e-07
response;6.214695247314235e-07
is;6.714255636095398e-07
to;6.27312582422577e-07
comfort;7.163750897752313e-07
the;5.014000401900193e-07
child,;7.426648121192962e-07
check;6.722869075769808e-07
for;5.665919362196999e-07
any;4.894161266764226e-07
injuries,;6.679137429955694e-07
and;5.805509699483976e-07
provide;5.28119638975661e-07
treatment;5.728828098520302e-07
or;5.964888865662319e-07
consult;5.531569931880575e-07
medical;5.136769534024979e-07
help;4.798164597085725e-07
if;4.750497637071394e-07
needed.;4.515630003421134e-07
