text;attention
There;1.3234884016240094e-05
are;1.1613774756644275e-05
different;1.2663296956461539e-05
strategies;1.3268083763504089e-05
to;1.3827891270958861e-05
begin;1.45628233595722e-05
an;1.5611561803849593e-05
essay.;0.47748031973571314
In;1.1717114181251817e-05
general;1.4331689799520518e-05
it;1.0068728143974856e-05
is;1.1035369969553146e-05
common;1.471282092992918e-05
to;1.371472680979714e-05
start;1.376146205153003e-05
by;1.298307167030868e-05
creating;1.238066970363074e-05
awareness;1.421351955928446e-05
for;1.118351372056388e-05
the;1.2969241805051951e-05
topic.;3.26187512612485e-05
Introductions;2.6277663167041727e-05
often;1.4674807753715236e-05
contain;1.563847891731941e-05
statistics,;1.6345534539468458e-05
quotes,;1.8181652116102184e-05
personal;1.0346444808373554e-05
experiences;1.157567516864838e-05
or;1.2877471133858538e-05
open;1.1111328755023693e-05
questions.;0.32124684431033385
In;1.247142932453841e-05
the;9.522929050692765e-06
case;1.0390576936348532e-05
of;1.0289561979195614e-05
your;2.1885425794895556e-05
main;1.2401071499266308e-05
idea;1.6654014354570396e-05
one;1.3092661676699112e-05
could;1.3203238902304495e-05
start;1.5072703503696327e-05
with:;3.916723492613337e-05
Is;1.171432652235634e-05
it;1.040881568262993e-05
only;1.1989535808468218e-05
my;1.2046521929363182e-05
experience;1.2248031934172854e-05
or;1.042321364696613e-05
are;1.2059895450735685e-05
people;1.341141146403563e-05
less;1.2436605017165274e-05
concentrated?;2.6013247060097993e-05
As;1.7060585229951474e-05
I;1.2541175649517332e-05
got;9.596501421634248e-06
out;8.583078422526777e-06
of;8.637245302884764e-06
my;9.613712754976536e-06
car;1.4023831190018366e-05
today;1.5330279432998845e-05
someone;2.243611931020023e-05
almost;1.2674814267968393e-05
crashed;1.1593094674228442e-05
into;1.04777178839841e-05
me;1.0348739789304011e-05
with;9.465162972341268e-06
his;1.1927753380918793e-05
bike.;0.20019714928582247
I;1.3490773823381413e-05
asked;1.1933325682430002e-05
myself;1.1016125603237362e-05
how;1.1547477276807253e-05
can;1.0755993897474509e-05
it;8.656993556843482e-06
be;9.868302993379982e-06
that;1.1357564186091623e-05
he;1.4183904672467303e-05
drove;1.4957909196446858e-05
that;1.0568780479168352e-05
close;1.112604556443744e-05
to;1.016173735457118e-05
me...;1.7347417803471783e-05
