text;attention
There;3.660383484745955e-05
are;3.643248368179639e-05
different;4.507862887581133e-05
strategies;5.2032243821803147e-05
to;4.3295461860965886e-05
begin;5.392907938034976e-05
an;4.5489841667961866e-05
essay.;0.3745176843398064
In;3.798089292885053e-05
general;4.405529126736365e-05
it;4.047437763149691e-05
is;3.515399793335976e-05
common;5.037246784138397e-05
to;4.672131038285183e-05
start;5.095544726657204e-05
by;5.2845108767321985e-05
creating;5.750385910681188e-05
awareness;5.470170964500336e-05
for;3.633938274724042e-05
the;4.30179510439596e-05
topic.;7.725617091245818e-05
Introductions;6.29796713183009e-05
often;4.198822491863009e-05
contain;7.397447268834763e-05
statistics,;7.873415246163085e-05
quotes,;7.786200111098628e-05
personal;3.790593323078148e-05
experiences;3.818680633855068e-05
or;4.816723614994685e-05
open;4.2001488784613986e-05
questions.;0.34443609200670583
In;4.9708099011706046e-05
the;4.109353391607909e-05
case;3.996879560076312e-05
of;4.4422072346495584e-05
your;5.808493239937116e-05
main;5.464049913679967e-05
idea;5.232564748208015e-05
one;4.778125882550176e-05
could;4.468637933466769e-05
start;5.1552271305860844e-05
with:;0.00010878445417681953
Is;3.985750206063027e-05
it;4.2659364967037006e-05
only;4.0958543797352854e-05
my;4.507272883908118e-05
experience;4.878408908834426e-05
or;3.8353613637215175e-05
are;4.9232451674918515e-05
people;5.75512191888322e-05
less;5.470486261613239e-05
concentrated?;7.588174946826969e-05
As;4.59792779910022e-05
I;3.876214640381106e-05
got;4.898472587393665e-05
out;3.8989806072501745e-05
of;3.678273519236988e-05
my;3.493216922366123e-05
car;4.323443218438204e-05
today;4.466024191088034e-05
someone;6.912158781424421e-05
almost;5.300342515338341e-05
crashed;4.914969552962257e-05
into;4.7643541156621865e-05
me;3.7326660715151564e-05
with;3.5941936168521075e-05
his;3.7342575066841656e-05
bike.;0.27724605501679367
I;3.960584812276284e-05
asked;4.055563236253831e-05
myself;3.4192230460129666e-05
how;5.038662329937273e-05
can;4.068603150487116e-05
it;3.4715553638520664e-05
be;3.561789195452159e-05
that;4.471803843852552e-05
he;5.4513019519671705e-05
drove;5.9186257826906186e-05
that;4.514249590890683e-05
close;4.684307294525523e-05
to;3.909932230088852e-05
me...;4.490806446762578e-05
