text;attention
You;0.03524662497749772
can;0.03312450620929677
always;0.03647880945947972
install;0.03904033185211257
mods;0.07028571784420828
manually;0.059925974395170674
by;0.05029290634102998
dragging;0.04224190167818893
files;0.04435878444378896
the;0.03264317610678239
files;0.0334108935716393
into;0.03658009092843208
their;0.030068084559082654
proper;0.02997716723262856
locations.;0.05110740617353738
There;0.03571985320685164
are;0.03288348207866971
alternatives;0.040155080860062455
to;0.041345445025440214
Curse;0.043014683368587915
Forge,;0.0590469779512697
(LIST;0.04847167097428972
ALTERNATIVES;0.04283131503871915
HERE).;0.03174911572323355
