text;attention
You;0.03957646497568325
can;0.0366881701992892
always;0.039364895291235054
install;0.04184209550674593
mods;0.05865741003411408
manually;0.04498958065062039
by;0.040646600201155264
dragging;0.04794041680010208
files;0.043788952485247216
the;0.0382726906428016
files;0.03790795835097757
into;0.04096205590051557
their;0.03598612142801111
proper;0.03579644144566609
locations.;0.04568977767562665
There;0.03583988377335884
are;0.03595494992201547
alternatives;0.041000524368722424
to;0.038456215657802224
Curse;0.04060177724380653
Forge,;0.04743672684355954
(LIST;0.050075645707724575
ALTERNATIVES;0.04515015745141486
HERE).;0.03737448744380438
