text;attention
Indeed,;0.10470772743700366
while;0.043790878669007514
Linux;0.07285330517514263
and;0.04281497128693412
BSD;0.049876237705173646
have;0.03793925668392257
many;0.03821181994015912
similarities,;0.07584630055286455
they;0.035857390080323674
also;0.034565906120925895
have;0.034400751566914
many;0.03404110219646956
fundamental;0.03379105657883281
differences.;0.047134841261104975
Do;0.03392944680349788
you;0.03250034300671167
have;0.03175832707622697
a;0.0351728328167246
question;0.030997596496890045
related;0.031302655082762455
to;0.030189968012094878
these;0.029954722505205936
operating;0.029028686278616572
systems?;0.029333876666490375
