text;attention
Yes,;2.7169833783985664e-12
the;9.84210443733338e-13
field;9.458953977042786e-13
of;1.044411415937741e-12
psychology;3.0477159255983484e-12
that;1.7807573276280876e-12
deals;1.31473948428515e-12
with;1.2274118294654777e-12
how;1.3341680032381035e-12
a;8.8787190014619e-13
person;1.0700841443381282e-12
reacts;1.5899395184304047e-12
to;1.0223117734983194e-12
the;8.129239729543573e-13
objects;1.207884261141042e-12
and;8.757876239254167e-13
spaces;1.3360522689324229e-12
around;9.879646000970414e-13
them;1.4005012835264142e-12
is;1.2749205902258678e-12
called;1.1352142530920573e-12
environmental;1.9546967596122175e-12
psychology.;0.9999999999028009
Environmental;3.1345437382767725e-12
psychology;1.7576990872583744e-12
examines;1.8230819579999604e-12
how;1.174209076781601e-12
people;1.0640665548313583e-12
perceive;1.2025689705710622e-12
and;8.556651655206527e-13
interact;9.163306375376149e-13
with;8.589049262028118e-13
their;8.365432468361342e-13
physical;1.0468026563008678e-12
environment,;1.8247247217043378e-12
including;9.473201995857299e-13
their;8.45291210926118e-13
homes,;1.4748551655059884e-12
workplaces,;3.8709535671792535e-12
and;8.441397554193686e-13
public;8.834782739940094e-13
spaces.;1.461595976326532e-12
It;9.396316618174723e-13
explores;1.222353693399708e-12
how;9.62579035664457e-13
environmental;1.2068168955774156e-12
factors;1.0836610690930779e-12
such;8.709888388912124e-13
as;9.041532684141287e-13
lighting,;1.2871617388576455e-12
temperature,;9.61330322705239e-13
noise,;9.496540518964984e-13
and;8.086474778922772e-13
layout;8.637921315570723e-13
can;9.610023948664174e-13
affect;9.184223341694176e-13
human;9.021278235396524e-13
behavior,;1.2076241333716363e-12
mood,;1.0243797561320617e-12
and;8.065603333712272e-13
well-being.;2.3601822034340664e-12
Environmental;1.047397973550457e-12
psychologists;1.4495512136757525e-12
may;9.175694084746689e-13
also;8.700436558505164e-13
study;9.252354082845692e-13
topics;8.626191760521413e-13
such;7.870774874155803e-13
as;8.445550666236901e-13
urban;9.296143957315342e-13
planning,;1.3753017988165162e-12
sustainability,;1.2449245472324713e-12
and;8.217164587777e-13
the;7.632633849755346e-13
design;8.434514927465597e-13
of;8.124562716333093e-13
public;8.176168676617191e-13
spaces;8.320166004780035e-13
to;8.522061696300244e-13
promote;8.276839790086781e-13
health;7.85445513767193e-13
and;7.715910070247976e-13
well-being.;8.015732722843232e-13
