text;attention
Yes,;4.05072547763285e-13
the;2.68562348041151e-13
field;2.879404272704791e-13
of;2.5795820302173785e-13
psychology;4.0358359560693787e-13
that;2.625866258963312e-13
deals;3.845096746219413e-13
with;2.579745092623321e-13
how;2.69177136798842e-13
a;2.6190124400975424e-13
person;2.6516968229469447e-13
reacts;3.4086921616030843e-13
to;2.5681698551290476e-13
the;2.452336053649157e-13
objects;2.9138738065589316e-13
and;2.472887236961232e-13
spaces;2.8099694804260115e-13
around;2.4852527380356165e-13
them;2.668340419462728e-13
is;2.5413033435164996e-13
called;2.68362875873001e-13
environmental;3.1183139223160077e-13
psychology.;0.9999999999756417
Environmental;3.130044233381394e-13
psychology;3.047028511936123e-13
examines;3.5886665475462936e-13
how;2.961846166490315e-13
people;2.8854981099198256e-13
perceive;3.609620228879153e-13
and;2.4220065856850804e-13
interact;2.650966558541606e-13
with;2.663073346453257e-13
their;2.556429259305024e-13
physical;2.620172559389979e-13
environment,;3.065167945096764e-13
including;2.682277584518137e-13
their;2.5212694350171123e-13
homes,;3.2067206092237994e-13
workplaces,;1.7828690415433369e-12
and;2.4185138295024553e-13
public;2.4791074383285466e-13
spaces.;3.382997508847201e-13
It;2.4450353055503307e-13
explores;2.9292889760317937e-13
how;2.669162890862261e-13
environmental;2.621995319516579e-13
factors;2.540622182830547e-13
such;2.489971940547314e-13
as;2.648633621146104e-13
lighting,;2.876217979172224e-13
temperature,;2.6066553522528607e-13
noise,;2.464033559311096e-13
and;2.369896684450645e-13
layout;2.380793457726236e-13
can;2.3423898837605156e-13
affect;2.459571866518874e-13
human;2.5273877693668714e-13
behavior,;2.712612014190639e-13
mood,;2.6653202061812625e-13
and;2.3222935603456216e-13
well-being.;1.0208726987928935e-12
Environmental;2.557459769952303e-13
psychologists;2.9090871806633294e-13
may;2.403712691779531e-13
also;2.294434147828243e-13
study;2.4911335872509373e-13
topics;2.487350328684221e-13
such;2.3328647838459137e-13
as;2.437375777022393e-13
urban;2.5120607177706043e-13
planning,;2.533775877500456e-13
sustainability,;2.7273072691764407e-13
and;2.328931436176223e-13
the;2.311659267885209e-13
design;2.316506681325052e-13
of;2.4167008635727545e-13
public;2.353398528548099e-13
spaces;2.302852621324941e-13
to;2.383277102308507e-13
promote;2.460693883509064e-13
health;2.319983744638867e-13
and;2.2967689295318183e-13
well-being.;3.039753096464658e-13
