text;attention
Yes,;1.358292890807266e-13
the;8.657017044416761e-14
field;9.556854569632715e-14
of;8.35805166557661e-14
psychology;1.5183332391839682e-13
that;8.418018689976767e-14
deals;1.0829238150397144e-13
with;8.376499749863571e-14
how;8.860879697928268e-14
a;8.333045704009024e-14
person;8.706537903371415e-14
reacts;1.1312441029672437e-13
to;8.852045257487994e-14
the;7.997124335508266e-14
objects;8.853302804350877e-14
and;8.192732598907395e-14
spaces;9.621676339695227e-14
around;8.687687238415188e-14
them;8.605028011351305e-14
is;8.313281368978866e-14
called;8.549891876838053e-14
environmental;1.007617553155906e-13
psychology.;0.9999999999920184
Environmental;1.0335933489050161e-13
psychology;1.1338909219091128e-13
examines;1.3263481298225441e-13
how;9.706690941470364e-14
people;9.094248105639795e-14
perceive;1.2708809072825987e-13
and;9.262478075722857e-14
interact;8.833017491230794e-14
with;8.260514070525949e-14
their;8.22492563262994e-14
physical;8.408310730036315e-14
environment,;1.198674390101371e-13
including;8.558092554397204e-14
their;8.118367723668281e-14
homes,;1.0681643542406934e-13
workplaces,;4.773513988509104e-13
and;7.958923340794628e-14
public;7.915577297356114e-14
spaces.;1.0479038840137522e-13
It;8.288752832891758e-14
explores;9.490664367841876e-14
how;8.69000611603865e-14
environmental;8.812829478486268e-14
factors;8.84969830578827e-14
such;8.188210005634687e-14
as;8.546771065275594e-14
lighting,;1.1541011990597173e-13
temperature,;8.589185807138446e-14
noise,;8.895846654693782e-14
and;7.96475820746123e-14
layout;8.112247945450591e-14
can;7.821276762685966e-14
affect;7.859453111307846e-14
human;8.020727539447574e-14
behavior,;9.862768817117823e-14
mood,;8.794671655187417e-14
and;7.648515243475111e-14
well-being.;2.799219119080873e-13
Environmental;8.38217565773032e-14
psychologists;1.1022249405511698e-13
may;8.113611789399488e-14
also;7.740442139515971e-14
study;8.200949853846508e-14
topics;8.228016955270265e-14
such;7.817129869978786e-14
as;7.993283868221111e-14
urban;8.905653560337725e-14
planning,;8.680387076317917e-14
sustainability,;1.0166238463607603e-13
and;7.920639084557249e-14
the;7.592638776299254e-14
design;7.765963073820496e-14
of;7.652646210791855e-14
public;7.705355180391908e-14
spaces;7.730445659600808e-14
to;7.825636626945162e-14
promote;7.700938508630188e-14
health;8.020088561091182e-14
and;7.639320632263995e-14
well-being.;1.0612802533105873e-13
