text;attention
Yes,;5.025083040796584e-12
the;3.4127909205288434e-12
field;3.989509682188611e-12
of;3.2635516377678344e-12
psychology;6.271858090536765e-12
that;3.5500027935973474e-12
deals;5.6448753753417494e-12
with;3.30011598659401e-12
how;3.741449343561146e-12
a;3.1751531949651375e-12
person;3.4324342720215332e-12
reacts;4.262359927875956e-12
to;3.2663304116763217e-12
the;3.0571184402916656e-12
objects;3.7188770685352636e-12
and;3.18728285180197e-12
spaces;3.876965548682805e-12
around;3.2313468557903206e-12
them;3.46340147338639e-12
is;3.2391220798189636e-12
called;3.3487357331001783e-12
environmental;3.899838666704895e-12
psychology.;0.999999999664108
Environmental;4.1688478239056674e-12
psychology;5.009835057113119e-12
examines;4.6623777135686984e-12
how;3.971588456414335e-12
people;3.5049709170600507e-12
perceive;5.996324951642186e-12
and;3.647871544321015e-12
interact;3.764258466471973e-12
with;3.2754831534106643e-12
their;3.1458254424396903e-12
physical;3.769564562647187e-12
environment,;4.293262610715361e-12
including;3.3702175514115897e-12
their;3.142479681713124e-12
homes,;4.355860590392293e-12
workplaces,;2.989921321190466e-11
and;3.1083242164200213e-12
public;3.6946849586417245e-12
spaces.;5.1850694399029834e-12
It;3.432543575448714e-12
explores;4.100458621431992e-12
how;3.39391681829475e-12
environmental;3.4151370366032755e-12
factors;3.936452399842074e-12
such;3.458745939129646e-12
as;3.292585535489354e-12
lighting,;4.380955664055336e-12
temperature,;3.4644868970601235e-12
noise,;3.568975342816602e-12
and;3.10366188590798e-12
layout;3.4791693456764857e-12
can;3.2011763216877465e-12
affect;3.6398664654768064e-12
human;3.246992966274084e-12
behavior,;3.931463938698528e-12
mood,;3.712035637430965e-12
and;3.0802916753225913e-12
well-being.;1.631791946560561e-11
Environmental;3.3060174312165856e-12
psychologists;3.884510850304755e-12
may;3.247317251803976e-12
also;3.0387700354083628e-12
study;3.2064067144845242e-12
topics;3.311796577292146e-12
such;3.0990702760518742e-12
as;3.028980589672591e-12
urban;3.2585360285938628e-12
planning,;3.3147718688082747e-12
sustainability,;3.6392706394184185e-12
and;2.963281159072032e-12
the;2.9511025591537096e-12
design;3.045041639469627e-12
of;3.014381488891313e-12
public;3.0578586784981433e-12
spaces;3.047861913297663e-12
to;3.0004678834036546e-12
promote;3.034821207167753e-12
health;3.0458383411417775e-12
and;2.935593353627387e-12
well-being.;3.9792634448203995e-12
