text;attention
Yes,;7.047650450671669e-16
the;3.7907650191681355e-16
field;4.1185610990318725e-16
of;4.3735981768350276e-16
psychology;7.522359175754559e-16
that;4.967819276079859e-16
deals;4.647288587231179e-16
with;4.382339385717067e-16
how;4.0502018577164553e-16
a;3.630059998962231e-16
person;3.7431239734592933e-16
reacts;5.45063741527008e-16
to;4.339260851630644e-16
the;3.4985635020159177e-16
objects;4.397075065885605e-16
and;4.124566977420445e-16
spaces;4.2922825958637976e-16
around;4.522258880244515e-16
them;4.616090493905209e-16
is;4.255261819115384e-16
called;3.816241686501793e-16
environmental;5.182533840544108e-16
psychology.;0.9999999999999667
Environmental;6.072375257375975e-16
psychology;6.1571611373309785e-16
examines;5.120673607336519e-16
how;3.7896804018449177e-16
people;3.6935423808984284e-16
perceive;4.486010212989479e-16
and;3.571966025001641e-16
interact;3.5998635016731796e-16
with;3.6955112870411832e-16
their;3.4146442805156974e-16
physical;3.480867870265434e-16
environment,;5.251898322834775e-16
including;3.8622347416567325e-16
their;3.3705042171938003e-16
homes,;5.05468076131146e-16
workplaces,;4.4203955697248946e-16
and;3.4485696772167164e-16
public;3.341941031253369e-16
spaces.;4.487097874783045e-16
It;3.4452857182956705e-16
explores;4.009419393565396e-16
how;3.5965664495907535e-16
environmental;3.7579643109760446e-16
factors;4.0696834622125355e-16
such;3.4312625063071875e-16
as;3.6294624926120765e-16
lighting,;4.783836486745668e-16
temperature,;3.8502495994418685e-16
noise,;3.7270352781872547e-16
and;3.2983453026516563e-16
layout;3.655794179479458e-16
can;3.5470643213103334e-16
affect;3.712857575136947e-16
human;3.333597068561513e-16
behavior,;4.0989737818090237e-16
mood,;3.9805016416667554e-16
and;3.346492351802128e-16
well-being.;5.153468232316338e-16
Environmental;3.549514432444714e-16
psychologists;4.477734606059762e-16
may;3.520576247273499e-16
also;3.3722001952751184e-16
study;3.8023167938969393e-16
topics;3.546351215396975e-16
such;3.307954494350652e-16
as;3.4039642887968363e-16
urban;3.423488859162322e-16
planning,;4.1810067231809203e-16
sustainability,;3.9326675244354864e-16
and;3.3468021375953916e-16
the;3.2983833443325043e-16
design;3.327061579527734e-16
of;3.4130495988962923e-16
public;3.237899809074897e-16
spaces;3.3246987077038636e-16
to;3.3015046984807314e-16
promote;3.3734231177601886e-16
health;3.271615336503531e-16
and;3.3803155476394773e-16
well-being.;3.396336541511622e-16
