text;attention
Yes,;1.2948746503145074e-14
the;7.920631277642612e-15
field;9.211153463473422e-15
of;8.143968151208551e-15
psychology;1.6767133532071922e-14
that;8.726202709302678e-15
deals;9.143094696475763e-15
with;8.130715375706463e-15
how;9.07695604702469e-15
a;7.295541991717769e-15
person;8.21375723963068e-15
reacts;1.0437015002377166e-14
to;7.906160523860567e-15
the;6.891507279769041e-15
objects;9.171866719760979e-15
and;7.036850593766509e-15
spaces;1.0288408865011656e-14
around;7.997207913881191e-15
them;8.941425911393731e-15
is;8.049973139869654e-15
called;8.084102851040743e-15
environmental;1.2207100168055888e-14
psychology.;0.9999999999992744
Environmental;1.1089969026303853e-14
psychology;9.899322542542686e-15
examines;1.1972360494917012e-14
how;8.668281756923598e-15
people;8.505597510073377e-15
perceive;9.96839535619784e-15
and;7.146826427248439e-15
interact;8.119659680674999e-15
with;7.806781602676924e-15
their;7.050186375926938e-15
physical;8.327684047932252e-15
environment,;1.0562602087123226e-14
including;7.721611331575347e-15
their;7.0369368918083036e-15
homes,;1.0247980219606355e-14
workplaces,;3.0046067982290505e-14
and;7.220009481617095e-15
public;7.15849555283731e-15
spaces.;1.0487271927683176e-14
It;7.79665582250463e-15
explores;8.685213590938625e-15
how;7.678802569213439e-15
environmental;8.881943249352425e-15
factors;7.73085280188328e-15
such;7.394792378785366e-15
as;7.651399655050248e-15
lighting,;1.0056774760256222e-14
temperature,;7.847347584886896e-15
noise,;7.958227336675786e-15
and;7.009755978874664e-15
layout;7.805724815151888e-15
can;7.678090433019498e-15
affect;8.305308577496138e-15
human;7.692127470704857e-15
behavior,;9.385410972691148e-15
mood,;8.008356336423965e-15
and;7.07393679174123e-15
well-being.;2.008397055296752e-14
Environmental;8.013251621983575e-15
psychologists;9.439489358144128e-15
may;7.543234842142029e-15
also;7.329986273059166e-15
study;7.989718397451106e-15
topics;7.499944124615764e-15
such;7.0779223018203116e-15
as;7.579980681667071e-15
urban;7.64712165023509e-15
planning,;8.960660368728635e-15
sustainability,;9.137775114539433e-15
and;7.140064362578841e-15
the;6.812605072630346e-15
design;7.597146655524781e-15
of;7.207986810604336e-15
public;7.0841163725714715e-15
spaces;7.445547843922908e-15
to;7.319488125753058e-15
promote;7.829713753455765e-15
health;7.400669656132529e-15
and;7.014290256769851e-15
well-being.;8.045704507521646e-15
