text;attention
Yes,;3.5734859331978236e-13
the;1.3080374470259071e-13
field;1.3883981758314352e-13
of;1.4447379708090078e-13
psychology;5.088195275943465e-13
that;1.7119698829904246e-13
deals;1.6959847163000609e-13
with;1.4446766165326738e-13
how;1.6700591052969678e-13
a;1.2315913562851766e-13
person;1.4693192727235853e-13
reacts;1.9420817889253962e-13
to;1.5028447025062402e-13
the;1.1631237396679802e-13
objects;1.5558116187742554e-13
and;1.2968682159974862e-13
spaces;1.8528702749861164e-13
around;1.4458072881696157e-13
them;1.5241508175869029e-13
is;1.9074155543144556e-13
called;1.6674578773442267e-13
environmental;2.3317407172730255e-13
psychology.;0.9999999999870501
Environmental;3.11950899083335e-13
psychology;2.2319354919397486e-13
examines;1.8389506312320772e-13
how;1.3775677107932116e-13
people;1.3232867659773845e-13
perceive;1.733684672172347e-13
and;1.1834580470228949e-13
interact;1.3200977149674272e-13
with;1.2970467318514833e-13
their;1.2090055869179682e-13
physical;1.3478532155118305e-13
environment,;2.3528330313768586e-13
including;1.461433158970936e-13
their;1.178315541320934e-13
homes,;2.3150207854951583e-13
workplaces,;3.5084819286603936e-13
and;1.217246618875126e-13
public;1.2055722504070674e-13
spaces.;1.933937690428841e-13
It;1.2382248836819524e-13
explores;1.437571367805682e-13
how;1.2907090263487536e-13
environmental;1.503222538987699e-13
factors;1.4562126595883704e-13
such;1.251932699206885e-13
as;1.2798816107445225e-13
lighting,;2.1533021644039054e-13
temperature,;1.5050030072225745e-13
noise,;1.4891044490817665e-13
and;1.1633284300170893e-13
layout;1.3328544171242714e-13
can;1.267949476443182e-13
affect;1.2687261976593283e-13
human;1.2070280496140352e-13
behavior,;1.9769468573206256e-13
mood,;1.4770531855192324e-13
and;1.1351750231700803e-13
well-being.;2.347152982834568e-13
Environmental;1.3843760592038627e-13
psychologists;1.9779791570173825e-13
may;1.3031998114368044e-13
also;1.1914277499599188e-13
study;1.282376236032279e-13
topics;1.218646001195923e-13
such;1.1575918741386945e-13
as;1.231525308699606e-13
urban;1.32947616534709e-13
planning,;1.791169496303247e-13
sustainability,;1.748091545455149e-13
and;1.178378366485134e-13
the;1.088413446797896e-13
design;1.181009456072407e-13
of;1.1607403457069977e-13
public;1.1601641215440235e-13
spaces;1.196449450408916e-13
to;1.1325340076135243e-13
promote;1.1263978272210375e-13
health;1.2105580852201924e-13
and;1.0966783125467917e-13
well-being.;1.1961603563244187e-13
