text;attention
Yes,;3.929405862658112e-15
the;2.877234783047896e-15
field;2.969639808226219e-15
of;3.025885689104193e-15
psychology;5.761210936483266e-15
that;3.2562043113814334e-15
deals;3.305376111495583e-15
with;2.9630289857156674e-15
how;2.8741117261959172e-15
a;2.6493193118781843e-15
person;3.1372529444876468e-15
reacts;3.906475166958536e-15
to;2.9371985792707193e-15
the;2.5585853497862673e-15
objects;3.3895407821691925e-15
and;2.628061566868231e-15
spaces;4.330523495796939e-15
around;2.805698067021244e-15
them;3.717378688351963e-15
is;2.899118139093938e-15
called;2.8732829602970384e-15
environmental;6.038795120035203e-15
psychology.;0.9999999999997313
Environmental;3.932143159445038e-15
psychology;4.0477293071014065e-15
examines;3.9704663949613e-15
how;2.982942849375093e-15
people;3.4371725778414586e-15
perceive;3.596202472056962e-15
and;2.7926998852142477e-15
interact;2.9109506133200726e-15
with;2.9939171201694754e-15
their;2.7930773955952686e-15
physical;3.186899006957766e-15
environment,;4.307237981076419e-15
including;2.767270122104501e-15
their;2.64100969194567e-15
homes,;3.817144897476058e-15
workplaces,;1.293337894977376e-14
and;2.6259821095288782e-15
public;2.5900334170996004e-15
spaces.;3.630986831164456e-15
It;2.8619388629749088e-15
explores;3.275012872594327e-15
how;2.8084155747009223e-15
environmental;3.147563167511345e-15
factors;2.8322706606386764e-15
such;2.7898633862079765e-15
as;2.9266615946303364e-15
lighting,;3.207866202978535e-15
temperature,;3.0090808629415265e-15
noise,;2.8161857452208125e-15
and;2.609088152112364e-15
layout;2.716659288190461e-15
can;2.803422243606961e-15
affect;2.988648968831852e-15
human;3.005540883503721e-15
behavior,;3.226982265936014e-15
mood,;2.8294337022436258e-15
and;2.655310021679649e-15
well-being.;8.073627356983633e-15
Environmental;2.958954983341486e-15
psychologists;3.489430756660358e-15
may;2.7097992459184275e-15
also;2.6009388429891784e-15
study;2.8466987224609006e-15
topics;2.659816589272439e-15
such;2.5966607621419863e-15
as;2.804763517685934e-15
urban;2.826314629074688e-15
planning,;3.0212917937888196e-15
sustainability,;3.1667295720313923e-15
and;2.5890943900747458e-15
the;2.537864968920944e-15
design;2.6846817489268302e-15
of;2.603386471999852e-15
public;2.555754125445089e-15
spaces;2.6022480934862773e-15
to;2.6660173676212053e-15
promote;2.957090903729683e-15
health;2.6838042054137544e-15
and;2.6677435173634537e-15
well-being.;3.0418305000495837e-15
