text;attention
Yes,;2.1108686242895572e-14
the;1.3787912195352823e-14
field;1.6033762341072557e-14
of;1.4884138504827344e-14
psychology;3.5691431212639084e-14
that;1.6622235758556165e-14
deals;1.665835895515014e-14
with;1.4648241775301245e-14
how;1.538874879486651e-14
a;1.3611763996994555e-14
person;1.570311125000601e-14
reacts;1.790705671512118e-14
to;1.5177356255533313e-14
the;1.3168180360749793e-14
objects;1.7765758607505017e-14
and;1.3365659773647156e-14
spaces;2.6032609643704952e-14
around;1.593341138842328e-14
them;1.5923056318754848e-14
is;1.3918752806226608e-14
called;1.3897978715260172e-14
environmental;2.065789061506377e-14
psychology.;0.9999999999986025
Environmental;1.924345274976804e-14
psychology;2.101599890381185e-14
examines;1.9180738322485072e-14
how;1.7940558313616712e-14
people;1.6002666772769116e-14
perceive;1.8623830041657295e-14
and;1.3276289861222752e-14
interact;1.5332271077179848e-14
with;2.0110077507558692e-14
their;1.6053527602244496e-14
physical;1.8637850742229847e-14
environment,;2.439046306989944e-14
including;1.4205134608146589e-14
their;1.3333279665977125e-14
homes,;2.2651678725630855e-14
workplaces,;7.720896450075733e-14
and;1.3904345890830315e-14
public;1.3977765911408065e-14
spaces.;1.7910774392441478e-14
It;1.4147355846599929e-14
explores;1.5116674370932794e-14
how;1.5774672348737707e-14
environmental;1.841144600805609e-14
factors;1.4591331550648424e-14
such;1.3484655094844912e-14
as;1.4106619528948555e-14
lighting,;1.9617765118401933e-14
temperature,;1.649962020219916e-14
noise,;1.515645067555481e-14
and;1.3103185459056117e-14
layout;1.4159586963633678e-14
can;1.3738596366844778e-14
affect;1.5026372991278272e-14
human;1.4313796832605637e-14
behavior,;1.798973170617654e-14
mood,;1.8306304800998584e-14
and;1.2998686913452932e-14
well-being.;4.004318165205827e-14
Environmental;1.4761748780758666e-14
psychologists;1.7778890249144007e-14
may;1.368148644924021e-14
also;1.306694249766115e-14
study;1.4093286014077066e-14
topics;1.361809237780731e-14
such;1.3174048681180043e-14
as;1.3363021610933714e-14
urban;1.3917312656394835e-14
planning,;1.6637481291537496e-14
sustainability,;1.722531718526119e-14
and;1.3268061111830328e-14
the;1.2775585611400472e-14
design;1.350436442692871e-14
of;1.3188032093286639e-14
public;1.3039227913593939e-14
spaces;1.3731759669244695e-14
to;1.3187018595845657e-14
promote;1.3930428101043664e-14
health;1.4367234954897987e-14
and;1.3104275063117174e-14
well-being.;1.435761387008325e-14
