text;attention
It;8.962176336557673e-09
depends.;0.9999995331025964
ChatGPT;1.2539453988490984e-07
is,;1.338410032598784e-08
as;6.8976644349222905e-09
of;7.349173506698004e-09
February;7.233723315057929e-09
2023,;1.5407626758446454e-08
more;6.586735715751207e-09
widely;7.141371233104341e-09
used;8.296894468734772e-09
and;7.505733688538889e-09
produces;7.747949138769811e-09
higher;6.864171570691924e-09
quality;7.576232164815154e-09
output.;1.3898545246700271e-08
However,;1.0033054397690208e-08
Open;9.215545844253932e-09
Assistant;9.138702270262841e-09
is;9.061067449517648e-09
a;6.884077867539207e-09
fully;6.994779219574306e-09
open;9.918415710949102e-09
source;1.1846627600618469e-08
chatbot,;1.4528302161642889e-08
which;6.749360131569293e-09
means;7.689289910131606e-09
the;6.678302426642739e-09
code,;1.1667891741691755e-08
dataset,;9.271386328049938e-09
and;6.409425227908955e-09
weights;8.155949257747127e-09
will;6.66515608828561e-09
be;6.2379815959342155e-09
available;7.116568799977519e-09
to;6.618030065103054e-09
the;6.1402671702468004e-09
public;6.906686061601617e-09
to;6.473151349427515e-09
build;6.548503527248842e-09
upon;7.277820227307771e-09
and;6.13073374039492e-09
extend.;6.293689438813717e-09
