text;attention
It;2.4911178302836266e-08
depends.;0.9999987153648076
ChatGPT;3.552830508846957e-07
is,;4.112938106757227e-08
as;1.815220354953563e-08
of;1.966574161793818e-08
February;1.8595120796201243e-08
2023,;5.005550418715888e-08
more;1.8979545672050554e-08
widely;1.961207510664455e-08
used;2.1848382619561324e-08
and;2.3337341801800324e-08
produces;1.952225837849157e-08
higher;1.7606318750324675e-08
quality;2.0001933891887072e-08
output.;3.809042198692821e-08
However,;3.6603498642193236e-08
Open;2.3695933378424656e-08
Assistant;2.6064162708978015e-08
is;2.6972894257089738e-08
a;1.9557573484979092e-08
fully;1.832961136563288e-08
open;2.2585753305278488e-08
source;2.521290418625771e-08
chatbot,;3.93257072834294e-08
which;1.8098060087600862e-08
means;2.1159737860962743e-08
the;1.9908662649764964e-08
code,;3.0736794350913594e-08
dataset,;2.6441073301801808e-08
and;1.69738781227742e-08
weights;1.8643061787770313e-08
will;1.755073110754826e-08
be;1.625293387233066e-08
available;1.8669156592710716e-08
to;1.6895908928095736e-08
the;1.604634403187982e-08
public;1.784939302982125e-08
to;1.7436890777652714e-08
build;1.657414947864077e-08
upon;1.8092260424554623e-08
and;1.6043940806149114e-08
extend.;1.6123717942492123e-08
