text;attention
It;2.269388135538928e-09
depends.;0.999999885508337
ChatGPT;2.184146072110847e-08
is,;3.082475209456276e-09
as;1.8555145231179295e-09
of;1.9193807116122032e-09
February;2.105343324993287e-09
2023,;5.048651656115401e-09
more;1.9696744825183906e-09
widely;2.029937695172459e-09
used;2.1605944407056477e-09
and;1.971760935362253e-09
produces;2.1476848303496265e-09
higher;1.8775045206212586e-09
quality;2.044839446035916e-09
output.;3.04727170240398e-09
However,;2.7853518058009815e-09
Open;2.409396406711494e-09
Assistant;2.8312903944529365e-09
is;2.1876673545045495e-09
a;1.9504024400210645e-09
fully;1.9657263790038723e-09
open;2.2205702519355154e-09
source;2.6404777641877126e-09
chatbot,;3.6635942581738298e-09
which;1.9814539966310084e-09
means;2.0948700490830528e-09
the;2.0609571053175787e-09
code,;3.0566283928528538e-09
dataset,;2.4948376479368078e-09
and;1.8524147507888301e-09
weights;2.1764554062011132e-09
will;1.9787570718526727e-09
be;1.8222908987287783e-09
available;2.026504199205383e-09
to;1.8165660457526226e-09
the;1.7593653255378627e-09
public;1.983363799600698e-09
to;1.9800124140861786e-09
build;1.849142505295423e-09
upon;1.8993188978397683e-09
and;1.7881467716898673e-09
extend.;1.8446180971172239e-09
