text;attention
It;5.2165472244017e-08
depends.;0.9999973869464838
ChatGPT;7.239203782228593e-07
is,;7.240966834240068e-08
as;3.645176638006393e-08
of;3.9728431347392086e-08
February;4.0820873153569444e-08
2023,;1.0361007317678868e-07
more;3.657882105733192e-08
widely;3.757726876036528e-08
used;4.282029908459001e-08
and;4.258461452842898e-08
produces;4.032636608527258e-08
higher;3.576666977608395e-08
quality;4.025179972359713e-08
output.;7.041205997841228e-08
However,;7.061950751568325e-08
Open;5.146318965645763e-08
Assistant;4.9613407867172264e-08
is;4.9750877359932646e-08
a;3.883947320596178e-08
fully;3.859892853115393e-08
open;4.820616848519833e-08
source;5.4029894610754073e-08
chatbot,;8.369609488801414e-08
which;3.985712578553176e-08
means;4.902886885025061e-08
the;4.229968361966533e-08
code,;6.046849800109502e-08
dataset,;5.728297219716177e-08
and;3.584069729255816e-08
weights;4.153906268264722e-08
will;3.7813672184943925e-08
be;3.3794781040918394e-08
available;3.8137208234251573e-08
to;3.542009128674134e-08
the;3.2278264338498504e-08
public;3.4976615568646605e-08
to;3.8029571961966414e-08
build;3.40481635486762e-08
upon;3.4962256024001375e-08
and;3.29041646034408e-08
extend.;3.412971496918061e-08
