text;attention
It;8.436524221579223e-09
depends.;0.9999996031896023
ChatGPT;8.540152889023302e-08
is,;9.507408358165612e-09
as;7.591758503065551e-09
of;7.3518861295743815e-09
February;7.998849765677465e-09
2023,;1.1732302515316401e-08
more;7.220644673026322e-09
widely;7.114560822048493e-09
used;7.465960706027595e-09
and;6.963145320812266e-09
produces;7.401251315255234e-09
higher;7.031635066479692e-09
quality;7.134489965229126e-09
output.;1.2464935239809222e-08
However,;8.545618067229637e-09
Open;7.939262320987976e-09
Assistant;8.529781903226548e-09
is;7.090334009530518e-09
a;7.089544182651201e-09
fully;6.970912323451881e-09
open;6.9137551482494e-09
source;7.3724313957549885e-09
chatbot,;1.1309860557078118e-08
which;6.932380475063989e-09
means;6.988229244180422e-09
the;7.1497559602403466e-09
code,;8.09563357714507e-09
dataset,;7.682554244683624e-09
and;6.679292315953189e-09
weights;6.799079820402931e-09
will;6.683228238126431e-09
be;6.63229003776252e-09
available;6.698398444586108e-09
to;7.026185186382092e-09
the;6.809868554921658e-09
public;6.667620508612725e-09
to;6.871340335434437e-09
build;6.7667186836211604e-09
upon;6.532799560639593e-09
and;6.531377802316109e-09
extend.;6.685263258606838e-09
