text;attention
Star;0.019969002050604916
Wars;0.019067637972572965
is;0.019869807816896293
a;0.020922719098173136
film;0.01900241070269376
franchise;0.01741786490873907
mainly;0.01839349551396209
and;0.016575056936504115
has;0.015578829081644003
expanded;0.017771364197148087
into;0.016433037235216164
other;0.015508780140380514
mediums,;0.021636615282395445
Star;0.017206455933761754
trek;0.018084233835633897
is;0.01572327002885822
an;0.017273565351278865
episodic;0.021791267359845632
show;0.016382624943583324
which;0.01729124515557396
also;0.015639470334129765
has;0.014868845312974818
expanded;0.017127463698547417
into;0.01596581889344124
other;0.015326513233640857
media;0.015170849294908457
formats,;0.018931290816069028
Star;0.01641289692114119
Wars;0.015884778310821954
is;0.01546102099222208
set;0.015662869353042168
in;0.015830082890304405
a;0.01569953279667636
galaxy;0.017745127279404034
far;0.01635266246202898
away;0.016534676311318577
a;0.015543520793737711
long;0.014843852979006946
time;0.015241626100299872
ago;0.01492018793619352
whereas;0.0177597617199303
Star;0.0160087246096826
Trek;0.015828486961907834
is;0.015050240258098917
set;0.015104397696093482
mainly;0.0157428829005712
in;0.014884562435031284
our;0.01582994065131348
local;0.01601759988366307
galactic;0.017382128337612643
neighbourhood;0.015384206455616804
in;0.015269908958996558
the;0.015214374537254369
relatively;0.015673290167887866
near;0.015426795060557373
earth;0.015414892247826325
future;0.014637083700834882
(by;0.018729609345355617
sci-fi-;0.019489777076864386
standards);0.01408896673952551
