text;attention
Americans;0.015761424091533974
go;0.006121668169442963
to;0.006239274041844475
school;0.00861478776795392
for;0.008378080392617103
12;0.02356671795498521
years;0.007791315774445563
(grades).;0.17530851432560793
At;0.00640582433486867
age;0.009679877217844282
6,;0.020999238345098228
they;0.007436994991601153
start;0.008768085144498729
primary;0.013375497679510424
(or;0.011046839239798495
elementary);0.010900959153299375
school.;0.018399059996430416
After;0.007463465432557061
this,;0.010497574152131865
they;0.006570887766155759
move;0.006919850625682976
on;0.0054973315171550005
to;0.008122863146071984
secondary;0.007719446000288737
school;0.006016116079154238
which;0.006184833440147174
consists;0.006809609557800797
of;0.009182943021806705
2;0.008720950584323007
programs.;0.018991681762767935
The;0.007206124164008266
first;0.0062035022680104685
program;0.0058134809507307894
is;0.0067234654230974595
middle;0.012656716754496982
school;0.006882390500867044
(a.k.a.;0.22963066411732425
junior;0.0063984141221481204
high;0.006039004282346012
school,;0.007410392061012672
or;0.005019974655725806
just;0.005233186385117808
junior;0.005275990039178249
high).;0.009833729105875053
The;0.005202468337499016
second;0.005472748420650869
program;0.0047882968906065426
is;0.005424148830144299
high;0.005833000182139387
school.;0.010115041635910595
After;0.006291366312261948
graduating;0.009514425683329627
high;0.005242247372790204
school;0.005503437202246277
(12th;0.013494788209989055
grade),;0.008693464636372945
a;0.005579343863909499
diploma;0.009842429157869838
is;0.004932064220390462
granted;0.005780078725742776
and;0.005370337424783967
the;0.004874339829846884
students;0.005372027643110653
can;0.005439940787697265
move;0.005081355155851314
on;0.004848627342401836
to;0.005593705404869868
higher;0.005408133708418736
education;0.005256125914110204
as;0.005017385478572831
either;0.005091488224862061
college;0.005942152870101886
or;0.004893892100229699
university.;0.006821991446102074
Does;0.005155178209864667
that;0.0049189486983901715
explain;0.005088610034446314
it;0.00477614795103946
sufficiently?;0.005521515556083439
