text;attention
You;7.139747022535018e-07
can;4.4187041908438186e-07
use;3.604562449026972e-07
the;3.0842850472451333e-07
following;3.4369726179221706e-07
regular;4.5074595068660725e-07
expression;1.0364305962550888e-06
to;3.293383861834921e-07
find;7.985770257002248e-07
Polish;9.301846148119582e-07
phone;6.579174679464765e-07
numbers;5.319818227368096e-07
in;3.577581188928419e-07
text;8.348661871077186e-07
of;3.05218550532325e-07
any;3.3944620102241664e-07
length:;8.623882136286048e-07
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999613115913848
This;3.8977879274894346e-07
regex;7.639146027237827e-07
pattern;9.438059000485394e-07
matches;4.879864646201581e-07
any;3.848786025248323e-07
Polish;1.6970366322801933e-06
phone;6.560832411225418e-07
number;6.211095205773323e-07
that;3.475744755349554e-07
starts;6.133649160997965e-07
with;3.2913959331673495e-07
a;3.58573390395475e-07
plus;3.8544222831778683e-07
sign;6.027834440953709e-07
(+);6.528554333441557e-07
followed;3.6807637787514855e-07
by;2.9849121494609115e-07
two;3.127289761434853e-07
digits,;6.092643990845758e-07
followed;5.17015175138714e-07
by;3.02485277159403e-07
either;3.519199892011235e-07
a;3.0809557060841507e-07
whitespace;7.228280010359824e-07
or;3.964322050132259e-07
hyphen;7.098618441527058e-07
character,;9.610538552945555e-07
followed;3.485863161735766e-07
by;2.741038302954328e-07
three;3.5146436960069794e-07
digits,;6.121392819967271e-07
followed;3.8733347856942497e-07
by;2.803264791757624e-07
either;4.1351983795122245e-07
a;3.117371189490666e-07
whitespace;7.734510739233906e-07
or;3.834251792430429e-07
hyphen;7.550448352227701e-07
character,;5.711014487482732e-07
followed;3.427618679779238e-07
by;2.698004789467806e-07
two;2.9500946238810997e-07
digits,;4.280447151610588e-07
followed;3.797496585791926e-07
by;2.728580346035202e-07
either;3.6061628896506714e-07
a;3.0364157872243794e-07
whitespace;6.659241139438101e-07
or;3.5282426303164977e-07
hyphen;8.282351161935214e-07
character,;6.547489476990567e-07
and;3.3319589552516305e-07
finally;3.871361706950583e-07
two;3.269528827691677e-07
digits.;2.3288154984819827e-06
