text;attention
You;1.5519630786088514e-11
can;1.4480242954091585e-11
use;1.4514695262586868e-11
the;1.4017135524937757e-11
following;1.4001138412134321e-11
regular;1.2487139481578187e-11
expression;2.092489070424727e-11
to;1.216390175487949e-11
find;1.546132049530825e-11
Polish;1.8000120956475567e-11
phone;1.3972764709002224e-11
numbers;1.4420523252277225e-11
in;1.254247475945178e-11
text;1.648114711219146e-11
of;1.3046113447395118e-11
any;1.3705696688969562e-11
length:;2.6004684723455686e-11
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999987636259
This;1.473491989298552e-11
regex;2.127167588281951e-11
pattern;1.4280664963540978e-11
matches;2.3280621892171055e-11
any;1.7002629453945342e-11
Polish;1.593998098865839e-11
phone;1.2776720816792541e-11
number;1.322296246476856e-11
that;1.5464817314039936e-11
starts;1.621297977318862e-11
with;1.474537325166954e-11
a;1.2962427677942677e-11
plus;1.316984017365901e-11
sign;1.238130348292127e-11
(+);3.4577077364828466e-11
followed;1.5147394162414266e-11
by;1.2298475274403084e-11
two;1.3086446478179933e-11
digits,;2.6597931654866876e-11
followed;1.4174260638372571e-11
by;1.2743450882187108e-11
either;1.116831636682461e-11
a;1.4235234254100505e-11
whitespace;2.4067085109465155e-11
or;1.5567726868009023e-11
hyphen;2.670199561423712e-11
character,;4.170482420264456e-11
followed;1.4009349284220902e-11
by;1.3247784873351128e-11
three;1.2546716553232128e-11
digits,;2.7979029770276514e-11
followed;1.3970586165025134e-11
by;1.2587211628505956e-11
either;1.0841773416980743e-11
a;1.25881224725812e-11
whitespace;2.291375837884075e-11
or;1.3523739091959658e-11
hyphen;2.4952926233386542e-11
character,;3.5751352361671305e-11
followed;1.5289589904138028e-11
by;1.3628824123929389e-11
two;1.3982041479220823e-11
digits,;2.6178070464487855e-11
followed;1.5268837510580807e-11
by;1.3563685921267797e-11
either;1.1546298528694802e-11
a;1.30010737238611e-11
whitespace;2.0091147795122496e-11
or;1.437120456551702e-11
hyphen;2.6040159723462206e-11
character,;2.742910514293708e-11
and;1.4100340285900924e-11
finally;1.2309806789098051e-11
two;1.383517985376612e-11
digits.;2.956550220724185e-11
