text;attention
You;2.715373880118739e-09
can;2.11258828399519e-09
use;2.4440305430664795e-09
the;1.6935992679151207e-09
following;3.1295256775984894e-09
regular;1.925751013231432e-09
expression;2.207339525152258e-09
to;1.8449313711413792e-09
find;2.885779159127556e-09
Polish;2.3649709267877352e-09
phone;2.1918830509235445e-09
numbers;2.0896379945477048e-09
in;2.5503058371402833e-09
text;2.0634063282956527e-09
of;1.821601575193182e-09
any;2.0050874681463617e-09
length:;3.5159434302495264e-09
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999998143228949
This;2.454500026946485e-09
regex;2.5560630949116776e-09
pattern;2.1703907809186996e-09
matches;2.900235184405563e-09
any;2.8161167004859084e-09
Polish;2.109499206838268e-09
phone;1.8486070284591667e-09
number;1.9980427179356516e-09
that;2.3628772810979833e-09
starts;3.4677697027914354e-09
with;2.9858846394506057e-09
a;2.7387784684598537e-09
plus;2.2827639661402187e-09
sign;2.201869283268487e-09
(+);4.308144140148785e-09
followed;3.2994541007351608e-09
by;2.0582166586162703e-09
two;1.8456049287819852e-09
digits,;3.3435577199885007e-09
followed;2.8070557982621435e-09
by;2.4734125414282417e-09
either;2.0887508112808333e-09
a;2.473700187987844e-09
whitespace;2.729345539417904e-09
or;2.891879765438579e-09
hyphen;2.915408378413823e-09
character,;3.299426371398346e-09
followed;3.0874499026352805e-09
by;2.27674865383934e-09
three;1.9985034808805175e-09
digits,;3.837117866867654e-09
followed;2.741773508626217e-09
by;2.0976064253548244e-09
either;2.1102243249283214e-09
a;2.125096480729216e-09
whitespace;2.762213309022002e-09
or;3.225341126821837e-09
hyphen;2.97506606657892e-09
character,;3.299845876269873e-09
followed;2.961447218928812e-09
by;2.1270518936793188e-09
two;2.2205777374522197e-09
digits,;3.877837184279245e-09
followed;2.467742084611746e-09
by;1.917843258025275e-09
either;2.050965804917486e-09
a;2.049557574275929e-09
whitespace;3.131995806002953e-09
or;3.1908354027120704e-09
hyphen;3.1395288618046344e-09
character,;2.794748501612414e-09
and;2.5214679665531746e-09
finally;2.5855973630301736e-09
two;1.81551100784566e-09
digits.;3.2983001869796644e-09
