text;attention
I;0.40904091931323433
present;0.006864668168535694
a;0.005101066977084623
magic;0.005705799570054972
system;0.013054584765219151
premised;0.007333140717527347
on;0.006310651605412543
quid;0.006236408924950871
pro;0.005850915118478607
quo,;0.029925266643363774
"""something";0.007113544495281715
for;0.0040089840609954614
"something.""";0.011533860293154096
Often;0.013760604792579113
this;0.0037699279515345046
means;0.004072402304439606
making;0.0038994625270190697
pacts;0.011626185952712208
with;0.003880920913980582
otherworldly;0.005915846216778652
entities,;0.005181331389020378
but;0.0041651329265206625
other;0.0036854042169325763
users;0.006068282677070587
of;0.003679539846667373
magic;0.00663713490831839
may;0.0038154604554986246
make;0.003718144105260709
exchanges;0.0061769783795647595
with;0.0036963045958784586
existence;0.0045259594357400885
directly.;0.007496573644236123
To;0.004897508828261316
harness;0.0053088651383204205
magical;0.0049621890393737374
power;0.00408027874400086
people;0.003928887087611149
destroy;0.005156398232236222
their;0.003730463807255078
valuables,;0.008733020070526912
lose;0.0041914511080655146
memories,;0.006135441854099446
or;0.00357682784533574
even;0.003595030378175716
trade;0.0041730375466540745
their;0.0036266529356033467
health.;0.007252103943091721
In;0.005987736590447498
order;0.004369616995570993
to;0.003553918962977457
make;0.003481661042120661
exchanges;0.009588547022039831
of;0.0034923452602965365
this;0.003449936878487403
type;0.003607660348566005
animals;0.005238204426729394
have;0.003744015539094819
to;0.0038358043831711614
lose;0.004225894383581937
things;0.004314655615109383
of;0.0035118663750860844
which;0.003783503070034979
they;0.0037325235865563384
understand;0.003959977348946566
the;0.0034337228510111562
value.;0.007245128477097797
There;0.004668551652359979
is;0.0036561545855782417
a;0.003576309124872755
species;0.0044719958397529385
of;0.0038125986631217033
squirrel;0.00788718401159666
that;0.0038529721790102724
hoards;0.005096193566255293
acorns;0.005021901257399077
not;0.0036562713945984347
for;0.003594634570296666
food;0.0036372698434137497
but;0.0035398687944604296
to;0.0036165243297864675
magically;0.004403954081209024
create;0.003723189682540271
children.;0.006112747714101954
There;0.004118746235645901
is;0.003585911390343278
a;0.003554785453607364
species;0.0040386610043956295
of;0.003587455037041282
bird;0.004154291154845531
which;0.0037147717684776426
learns;0.005868733078630585
the;0.0034234922436578124
joy;0.003659434337883383
of;0.0034930454245890585
flight;0.0039520821944778895
before;0.0036144378909396444
trading;0.004081244163545417
its;0.0035384951034878247
wings;0.0036562183560849815
for;0.00356465414315952
long;0.003405840141786424
life.;0.004354466248264253
And;0.0035629706899362613
some;0.0034964681671764697
say;0.0037255645888621476
there;0.003634838370634636
is;0.00342049388264796
a;0.0034187508699742293
species;0.0035698311435952276
of;0.0034798298465359714
ape;0.004014324011220097
whose;0.0034708908361716167
intelligence;0.003792763630538803
is;0.00339698221226321
at;0.0033923979759043306
the;0.0033608250707287315
cost;0.0037340777918718816
of;0.0034589229056838774
the;0.003382604450490158
burden;0.0035242005654042784
of;0.003327614532353486
understanding.;0.0033842781882063686
