text;attention
I;0.007808648643930752
present;0.008474248135152502
a;0.009508957993736068
magic;0.009572744209432613
system;0.018259839493025457
premised;0.009680424949650155
on;0.011464665867896167
quid;0.008734209382570836
pro;0.006885686424088218
quo,;0.03603194120420191
"""something";0.00984871676047191
for;0.006873397661710867
"something.""";0.018951237825262583
Often;0.011608063928732456
this;0.006901454172531731
means;0.009425451045299574
making;0.007469546350518606
pacts;0.011913130570193024
with;0.007562222719440888
otherworldly;0.011451450036684737
entities,;0.010481446392275162
but;0.008295002852733347
other;0.007594407397336216
users;0.009608502034681062
of;0.006758324148017222
magic;0.013168768564713988
may;0.008892602539811759
make;0.006893626961390613
exchanges;0.00855087665869931
with;0.006893199749478099
existence;0.008568903395534183
directly.;0.010794972592861973
To;0.007385605031470471
harness;0.008968440675969046
magical;0.00799543252331756
power;0.008092789078351113
people;0.008544692274890481
destroy;0.009428321159974162
their;0.006974344860288892
valuables,;0.01674840167120272
lose;0.007090570239939061
memories,;0.01069405596552093
or;0.0072704423550938434
even;0.006707681036320794
trade;0.00715144644865315
their;0.006246323445749755
health.;0.010597296725392263
In;0.007096124516628785
order;0.006744012359923217
to;0.0068718540341958685
make;0.006559198665965056
exchanges;0.008837902808540235
of;0.006556109598067632
this;0.006350203796582533
type;0.007118327675054457
animals;0.012014351775718286
have;0.007445623354034701
to;0.007260451900034969
lose;0.007952880433815618
things;0.008046497456000876
of;0.00640886309784927
which;0.007747720549967229
they;0.006301924391144129
understand;0.007395149581533566
the;0.006337969035380054
value.;0.00984744489694545
There;0.006983579999318797
is;0.00660302925894668
a;0.006685119962654585
species;0.007961623479611355
of;0.007193178010120199
squirrel;0.011203944078870124
that;0.008396553193754267
hoards;0.009487422462906223
acorns;0.011272827366118352
not;0.006750644982134324
for;0.007239968723479407
food;0.006614393950891187
but;0.0068541325770103065
to;0.006807985424592195
magically;0.007381260191376238
create;0.006512718459379094
children.;0.008923574469521137
There;0.0066505588639546006
is;0.006454674338089049
a;0.006412091889580632
species;0.006687505993529733
of;0.006508467632919326
bird;0.007818332132425023
which;0.007297269205608039
learns;0.007552972502609991
the;0.006215344663501328
joy;0.006473617598115147
of;0.006583479662868714
flight;0.007068475780170842
before;0.007181748777657046
trading;0.007136351585092694
its;0.006272095214323276
wings;0.006467218853148205
for;0.006576188190023431
long;0.006014175675045326
life.;0.007550728149468258
And;0.006506684685910915
some;0.006260624484799564
say;0.007353129574114687
there;0.006202284657551309
is;0.006155280870011789
a;0.006137194327160461
species;0.006464105147327088
of;0.006402191539573524
ape;0.007765005412395742
whose;0.006802057117812674
intelligence;0.007330108507125733
is;0.006484490783352492
at;0.006218301108746007
the;0.006034477591999786
cost;0.006765363899334283
of;0.006853165226970051
the;0.006170423359316481
burden;0.00634958604098443
of;0.0061127415331414395
understanding.;0.0061244067519762
