text;attention
I;1.322881861121015e-26
present;6.642292127400335e-29
a;8.108000700641132e-29
magic;7.140114576882627e-29
system;6.363648749376638e-29
premised;1.0099277168570297e-28
on;6.661748238992539e-29
quid;8.987963721153405e-29
pro;6.798089770528448e-29
quo,;1.0
"""something";1.141300178974046e-28
for;6.194604993209376e-29
"something.""";9.187595284901368e-29
Often;9.408874102602651e-29
this;6.017614007765507e-29
means;6.136142349201371e-29
making;6.409082069290085e-29
pacts;9.035643384024756e-29
with;6.28373006740731e-29
otherworldly;8.485053378894446e-29
entities,;9.10600949247824e-29
but;6.324569784002788e-29
other;6.093586317540441e-29
users;6.547809954989373e-29
of;5.961980646112477e-29
magic;6.764842608352459e-29
may;6.454270084453982e-29
make;6.05827994886904e-29
exchanges;7.552720693740768e-29
with;5.891633470662414e-29
existence;6.209567136490209e-29
directly.;7.961245612623616e-29
To;6.606455827725468e-29
harness;7.501221565388133e-29
magical;7.493635863015962e-29
power;6.088200628039967e-29
people;6.05876935161189e-29
destroy;6.277414761714979e-29
their;5.848367592730971e-29
valuables,;9.469490406359495e-29
lose;6.179077343625458e-29
memories,;8.468677510498417e-29
or;6.048792669349718e-29
even;5.869069294237123e-29
trade;6.04532161250498e-29
their;5.733570288295511e-29
health.;7.007691807228749e-29
In;6.256553709518321e-29
order;6.135309061306769e-29
to;5.854644966927056e-29
make;6.023913890981399e-29
exchanges;7.165578624643437e-29
of;5.809882261955486e-29
this;5.78147399042421e-29
type;5.95822068359279e-29
animals;6.007800614517002e-29
have;5.92981818907358e-29
to;5.757067775344129e-29
lose;6.026169616429137e-29
things;5.934390521197731e-29
of;5.771574716601119e-29
which;5.982460411931551e-29
they;5.62384128498877e-29
understand;5.780949313541849e-29
the;8.353423645205447e-23
value.;6.813266653133744e-29
There;6.121959267209117e-29
is;5.808701469423801e-29
a;5.808504167467931e-29
species;6.236496001619676e-29
of;5.651144767233531e-29
squirrel;7.875929381614768e-29
that;5.765701154030487e-29
hoards;6.677517593875809e-29
acorns;7.480535671038483e-29
not;5.637446044862603e-29
for;5.602966428990124e-29
food;5.563654959334765e-29
but;5.70727720752869e-29
to;5.63381225811626e-29
magically;6.571421818559854e-29
create;5.675905748544991e-29
children.;6.525872467736939e-29
There;5.963794332878166e-29
is;5.751658874192106e-29
a;5.702975719499836e-29
species;5.905880640306871e-29
of;5.58474846587238e-29
bird;5.758111726138692e-29
which;5.820451813830782e-29
learns;6.594588852776772e-29
the;5.491639833928672e-29
joy;5.816970889339053e-29
of;5.528235879462322e-29
flight;5.648058017329728e-29
before;5.761578634761556e-29
trading;6.207394663367058e-29
its;5.564528845808726e-29
wings;5.569381743200346e-29
for;5.635319788214555e-29
long;5.55329035987603e-29
life.;6.296267627531412e-29
And;5.7540635268351e-29
some;5.808308040645839e-29
say;5.732679293852688e-29
there;5.714756756971404e-29
is;5.661957295498218e-29
a;5.616966161989644e-29
species;5.732685615200962e-29
of;5.618637969818638e-29
ape;6.065805530919306e-29
whose;5.779897820247339e-29
intelligence;5.552383323253835e-29
is;5.581695944982957e-29
at;5.73965144607774e-29
the;5.410768761639157e-29
cost;5.629558463840542e-29
of;5.539243099606683e-29
the;5.393677867692272e-29
burden;6.015273238999056e-29
of;5.364646602703188e-29
understanding.;5.381308170228311e-29
