text;attention
I;5.7142550971437655e-31
present;3.0682560667290507e-31
a;2.8130241754452604e-31
magic;3.717500814029101e-31
system;3.1561858837029096e-31
premised;4.168894989397624e-31
on;2.887997026602239e-31
quid;4.534496348207718e-31
pro;3.1934005680905656e-31
quo,;1.0
"""something";5.339329882149732e-31
for;2.949405013594479e-31
"something.""";3.957798314416029e-31
Often;4.381206727019652e-31
this;3.101453085265762e-31
means;3.0430904854300122e-31
making;3.067407244465903e-31
pacts;4.37595941820519e-31
with;2.9961926445704383e-31
otherworldly;4.640177682690726e-31
entities,;3.5628527321494345e-31
but;3.0685807914578594e-31
other;2.8923930734890113e-31
users;3.411571608288942e-31
of;2.899557072221094e-31
magic;3.3608470794448817e-31
may;2.9451187420513836e-31
make;2.8718898186643033e-31
exchanges;3.581827265604061e-31
with;2.7848247829372605e-31
existence;2.9713679468356107e-31
directly.;3.5027354696012888e-31
To;3.1212133559781375e-31
harness;4.026033216551151e-31
magical;3.566870347161209e-31
power;2.9353914723014583e-31
people;2.9091209442073286e-31
destroy;2.9948981685465507e-31
their;2.8789044075540557e-31
valuables,;3.8030678432973316e-31
lose;3.2408346119315954e-31
memories,;3.7347562818808004e-31
or;3.0809627250298442e-31
even;2.821234870603837e-31
trade;3.112432791412033e-31
their;2.764874907190519e-31
health.;3.251730584676514e-31
In;2.9274451940256066e-31
order;3.2722584632584875e-31
to;2.8311565081407697e-31
make;2.846722526754129e-31
exchanges;3.3746166547501315e-31
of;2.805510654270849e-31
this;2.8111794122120194e-31
type;2.832811565135382e-31
animals;2.9492492165209293e-31
have;2.8868209178371675e-31
to;2.8211157326788726e-31
lose;2.955218582028446e-31
things;2.92288066921291e-31
of;2.7911044122949095e-31
which;2.8735774658314723e-31
they;2.756546032782317e-31
understand;2.8423042381902134e-31
the;4.389692276060251e-23
value.;3.32167004834732e-31
There;3.0519635148921036e-31
is;2.8616335608104177e-31
a;2.8247175251866563e-31
species;3.4069610202381543e-31
of;2.781340355627221e-31
squirrel;3.8801813773564536e-31
that;2.9893582475027755e-31
hoards;3.6053146528040107e-31
acorns;3.546744101550867e-31
not;2.8119616880820692e-31
for;2.762791536465368e-31
food;2.758529903439507e-31
but;2.850472075512213e-31
to;2.7479684772067126e-31
magically;3.0619752387374176e-31
create;2.7326073124862037e-31
children.;3.1133717803434387e-31
There;2.9578828267278875e-31
is;2.8093512222931958e-31
a;2.7738763270836403e-31
species;3.168918382143348e-31
of;2.739632683710344e-31
bird;3.0026400885527012e-31
which;2.8230618756294018e-31
learns;3.240455540341013e-31
the;2.7857584379434895e-31
joy;3.0758343146231214e-31
of;2.7243953907756025e-31
flight;2.9070220360127216e-31
before;2.821358701185763e-31
trading;3.1893371278703167e-31
its;2.730762203502611e-31
wings;2.7633917810409385e-31
for;2.7341248226566453e-31
long;2.7462588602542045e-31
life.;2.922335180535635e-31
And;2.837244438528662e-31
some;2.8813272262249316e-31
say;2.9210723745134725e-31
there;2.8283747017526805e-31
is;2.724911849469807e-31
a;2.7198472913715452e-31
species;3.0577955138512244e-31
of;2.718507594702425e-31
ape;3.0315824606217072e-31
whose;2.826779943941788e-31
intelligence;2.8549139301092974e-31
is;2.7460323229373688e-31
at;2.826115374244894e-31
the;2.7330156733489352e-31
cost;3.0260393870955416e-31
of;2.691038573426617e-31
the;2.706524646052059e-31
burden;3.0028841034578193e-31
of;2.644504784904525e-31
understanding.;2.6441864020397895e-31
