text;attention
I;0.3807996266631896
present;0.004161616176845146
a;0.0017710709272465619
magic;0.006266163295097962
system;0.006058012467007053
premised;0.029442113661060216
on;0.0023162429445590057
quid;0.10066778995485218
pro;0.0025523238857726514
quo,;0.27318346587509296
"""something";0.013977912636244092
for;0.0009094527561612527
"something.""";0.0268277265867802
Often;0.04067144205945904
this;0.0009563578908551221
means;0.0009465806035736385
making;0.0008438121072288417
pacts;0.02161993086229843
with;0.0005747375221904196
otherworldly;0.0019236096527371937
entities,;0.0019205331986931365
but;0.0008826661918699165
other;0.0005755539668706067
users;0.0026081172441247205
of;0.0008016639166298984
magic;0.001792873164210896
may;0.000716753532054906
make;0.0005743490076065997
exchanges;0.002817948328298045
with;0.00047379334610786136
existence;0.0009645925053609762
directly.;0.006034374372721663
To;0.0015576727850763019
harness;0.0021067613880275133
magical;0.002380138442477508
power;0.0007742577192868167
people;0.0009002110175918281
destroy;0.0011416358697154917
their;0.0005993917292988826
valuables,;0.0049087719892615764
lose;0.0006050302948598463
memories,;0.002286309194040536
or;0.000496854911321393
even;0.00046132606095304515
trade;0.0006314365602142563
their;0.0004347245065168657
health.;0.0021446546938220625
In;0.0012148200955379514
order;0.0008913287363198934
to;0.0005291714925517498
make;0.0005656611356116558
exchanges;0.0020444236347171097
of;0.0004701461879682911
this;0.0004938974793245807
type;0.0006167645702695537
animals;0.0007847941961747947
have;0.0005685306105078846
to;0.0005708413423498208
lose;0.0005759058449337699
things;0.0005699193353004614
of;0.00046135113905915653
which;0.0005816699010751502
they;0.0005202751840122159
understand;0.0005658948359696759
the;0.0004767529126313819
value.;0.001367087266896867
There;0.0007914881727613296
is;0.0005468529486749538
a;0.0004942856470344996
species;0.0006070269794495097
of;0.00046412396233236645
squirrel;0.0018513247133850753
that;0.00048124736313972177
hoards;0.000830454975985124
acorns;0.0010691943732057433
not;0.0004984773690100392
for;0.0004264421260829448
food;0.00044132755782086186
but;0.0004314338907557226
to;0.0004196637526563462
magically;0.0007194184424588577
create;0.00044828141008407897
children.;0.0009593714378509871
There;0.0005725535489566621
is;0.0004579663074803173
a;0.0004200850043058669
species;0.00047918514213171024
of;0.00040744828147140037
bird;0.00046372553750739125
which;0.00042980674788813437
learns;0.0007879278427640211
the;0.00039343416331337217
joy;0.0004344292016680493
of;0.0003951796576169576
flight;0.00044162380083349103
before;0.0004220975886597679
trading;0.00056108039461162
its;0.0003961324432398256
wings;0.0004410598261042273
for;0.0003920273035565816
long;0.000407784608674258
life.;0.0006234968108506095
And;0.000417416164798915
some;0.00039977689864404504
say;0.0004082267468991288
there;0.0004342746808265704
is;0.0003824157471511067
a;0.00037185683543692255
species;0.0003941283940870976
of;0.000374534759048203
ape;0.0004576094711125223
whose;0.0003716362931024676
intelligence;0.0003838252200695299
is;0.00036340891712553357
at;0.0003724505389050427
the;0.0003628256309800735
cost;0.00038092713696872557
of;0.0003575713957167607
the;0.00035287823274014974
burden;0.00037940770118936336
of;0.00034170399628271437
understanding.;0.00035404553811605854
