text;attention
I;0.5905228247131223
present;0.005860427023833279
a;0.004047548157015448
magic;0.004095158197140288
system;0.004662191535876376
premised;0.0050047274964976855
on;0.0037434962872075705
quid;0.0043771903325582825
pro;0.0034787821033970255
quo,;0.0066227996887902145
"""something";0.00449604882492165
for;0.0032004192093480744
"something.""";0.0056943622819004705
Often;0.005759138026171358
this;0.003232415097486137
means;0.003311386663345606
making;0.00318762789984015
pacts;0.004586171990907009
with;0.0030860822761434818
otherworldly;0.0038391815240986773
entities,;0.0038883453189810387
but;0.0033867816675147377
other;0.003125494387022465
users;0.003946673446852487
of;0.0031974005954001363
magic;0.0034379598648094888
may;0.003243055747053126
make;0.0030455681744175644
exchanges;0.0036419395344758037
with;0.0030325600008886903
existence;0.0033969736387889056
directly.;0.00487001289288829
To;0.003668908547966425
harness;0.00359597787073324
magical;0.0034792211462144
power;0.0032017095782747302
people;0.0033232449083874225
destroy;0.0033881442976731336
their;0.0030725023707794206
valuables,;0.004191821474042537
lose;0.0030636590137875855
memories,;0.0038766991837072516
or;0.00303581514983181
even;0.002990644253109058
trade;0.003096966217603072
their;0.0029663456811314646
health.;0.0040668890959211475
In;0.0036426941977447816
order;0.0035167053480759185
to;0.0030620236794241043
make;0.00306040342345456
exchanges;0.004268305349621083
of;0.003007394593060181
this;0.003042757198195679
type;0.0032116141709811405
animals;0.0033072697327072263
have;0.003128029152195009
to;0.003149832232910493
lose;0.003125719321813447
things;0.003138648707470403
of;0.003021105495797658
which;0.0031837194858201283
they;0.0031021798548302136
understand;0.003173384408228245
the;0.003042464459259535
value.;0.003727752732947769
There;0.003365611654506174
is;0.0031069289403000497
a;0.0030535203058056023
species;0.0031958376980050452
of;0.0030224694995270585
squirrel;0.003888902025646017
that;0.003056303037664282
hoards;0.0033597899161273747
acorns;0.003443635134900695
not;0.003087873843865703
for;0.0029929299929782015
food;0.0030222293985995292
but;0.0030117573516915243
to;0.0029864927630325307
magically;0.003216058448113742
create;0.003015168951563893
children.;0.0035908927077824477
There;0.0032120297622211897
is;0.003039194900623149
a;0.002982987469071224
species;0.00306460838165947
of;0.002961781786909536
bird;0.003059874148651143
which;0.0030519307441769965
learns;0.003500398151707049
the;0.0029624921865596403
joy;0.0030391764912966936
of;0.002971994354438109
flight;0.0030373269565657987
before;0.0030202588375080434
trading;0.0031475682482454
its;0.0029742692030321686
wings;0.0030269081954536836
for;0.0029617958822354385
long;0.0029722715378746618
life.;0.0032964231949453786
And;0.003011288450851066
some;0.0029865856962186113
say;0.0030247271216663407
there;0.0030368887045801405
is;0.0029527918433696248
a;0.0029398304331940527
species;0.002988500387071545
of;0.002946766234087943
ape;0.0030694590124247735
whose;0.0029646076873331424
intelligence;0.0029865631663586836
is;0.0029351012191140774
at;0.0029491124518907764
the;0.0029363499898995334
cost;0.0029847239570502298
of;0.0029303993498993037
the;0.0029199251164900675
burden;0.002960172759654366
of;0.0029003723001422856
understanding.;0.002924845083024199
