text;attention
If;5.45144534299718e-07
you;5.981746216059246e-07
are;5.517636575253146e-07
experiencing;7.06901032393059e-07
suicidal;7.59880592205493e-07
thoughts,;9.689025584374173e-07
please;5.674565602065096e-07
contact;6.414582135919106e-07
the;5.693380183960589e-07
National;5.611172677422445e-07
Suicide;6.825796361865215e-07
Prevention;6.042151092466407e-07
Hotline;1.3268253269989937e-06
at;5.586140602281023e-07
1-800-273-8255.;0.8942479255471398
It;6.056386172673152e-07
isn't;1.1585123481696653e-06
worth;5.655878932988215e-07
it.;0.027650630105435024
Even;5.128779880026788e-07
if;5.282356780794935e-07
there;5.228983599504595e-07
is;5.226014055795008e-07
no;6.203648697725639e-07
inherent;5.312445120498952e-07
and;5.637779338858838e-07
objective;5.334266538176651e-07
purpose;5.871644864564453e-07
to;5.639697937224902e-07
life,;6.25553543794255e-07
life;4.873933684364439e-07
is;5.559979130087225e-07
still;5.906876491088367e-07
worth;6.824875724290896e-07
living.;0.02498540590908003
In;5.264596722241542e-07
fact,;6.893475531169106e-07
there;5.36329639175433e-07
is;5.712642580490628e-07
freedom;5.712144110193037e-07
in;5.498565815086452e-07
knowing;6.505236920195375e-07
that;5.033102670746685e-07
life;4.6124516531441383e-07
has;5.359663689997791e-07
no;6.333616451037318e-07
inherent;5.514857608859913e-07
purpose.;0.024231996721491348
You;6.067454261649635e-07
get;5.957375867188233e-07
to;5.888661222414363e-07
choose;6.095503616652985e-07
your;5.843591244710752e-07
own;6.41663141730307e-07
purpose!;8.071339743460282e-07
Albert;6.365989854705903e-07
Camus;9.6808982186295e-07
has;5.447845154448765e-07
a;6.250971259327861e-07
book;5.168966733181234e-07
specifically;5.544355535392027e-07
on;5.959414772045638e-07
this;5.066745950855568e-07
topic;5.339404810222868e-07
titled;5.882796618762307e-07
"""The";7.887326453052489e-07
Myth;5.671264756655554e-07
of;6.18882936948731e-07
"Sisyphus"",";3.515289284348157e-06
explaining;6.6661307599579e-07
that;5.368370792025753e-07
even;5.567791748798581e-07
in;5.668504876027064e-07
the;5.610961809427626e-07
absurdity;4.882223139662583e-07
of;5.548410885207491e-07
life,;7.842502950684994e-07
suicide;5.965190777994642e-07
is;5.073553105330135e-07
not;5.65465668008364e-07
the;5.952594051596055e-07
logical;7.144679993915197e-07
option.;0.028833171176936307
