text;attention
If;2.6702904097020292e-08
you;3.337537331546505e-08
are;2.9092712418536633e-08
experiencing;2.8221176544531957e-08
suicidal;4.682620528223373e-08
thoughts,;3.957845143933019e-08
please;2.874379313021289e-08
contact;2.941777998791624e-08
the;2.8184489972323496e-08
National;2.7547789478783043e-08
Suicide;3.500713114860023e-08
Prevention;2.5732906738556435e-08
Hotline;3.60310338094094e-08
at;2.626515105290866e-08
1-800-273-8255.;0.5693567111789946
It;3.027791475359364e-08
isn't;4.0118495022554805e-08
worth;2.898567937425176e-08
it.;0.10684532122189212
Even;2.7933406845980912e-08
if;2.7740657275636118e-08
there;2.5203507912851706e-08
is;2.7509971193901535e-08
no;3.023393179582529e-08
inherent;3.2950677657621684e-08
and;2.992139768584594e-08
objective;3.21446425964029e-08
purpose;3.7948208413649423e-08
to;2.8653854587894102e-08
life,;3.574741203653887e-08
life;3.001276594077505e-08
is;2.763091572119471e-08
still;2.884679704914671e-08
worth;2.814450419379265e-08
living.;0.09644060451390625
In;2.8960182678655712e-08
fact,;3.1733564915857086e-08
there;2.5637223291170208e-08
is;2.7973424928627543e-08
freedom;3.2602753447392236e-08
in;2.984107724682631e-08
knowing;2.873580657684165e-08
that;2.8443504236920734e-08
life;2.9250723615333483e-08
has;2.8993460598517896e-08
no;3.20772262215589e-08
inherent;3.522968471845237e-08
purpose.;0.11871166619039067
You;3.5390583727881906e-08
get;2.923493021741522e-08
to;2.7638497584235902e-08
choose;2.8154053130913732e-08
your;3.102983466791472e-08
own;2.758594790632814e-08
purpose!;4.041871975320708e-08
Albert;3.348484111238742e-08
Camus;3.666925463544493e-08
has;2.871662419517806e-08
a;2.710634363356393e-08
book;3.007789074814038e-08
specifically;2.720768366531186e-08
on;2.821225602625698e-08
this;2.9425734650381496e-08
topic;2.679463977779296e-08
titled;2.5938634203972996e-08
"""The";3.580193801021241e-08
Myth;3.087588261071314e-08
of;2.87137684588609e-08
"Sisyphus"",";8.980971254906422e-08
explaining;2.7774262524400806e-08
that;2.9677495926917558e-08
even;3.032503069700891e-08
in;3.0189372126792077e-08
the;3.20229660458479e-08
absurdity;4.7387695471619434e-08
of;3.112678703792704e-08
life,;4.356438972596468e-08
suicide;3.866535553614666e-08
is;3.008876055622531e-08
not;3.09600586308414e-08
the;3.168880466228989e-08
logical;3.3015698523899234e-08
option.;0.10864321191009682
