text;attention
The;5.590793656190145e-06
time;3.868809784985561e-06
it;3.482029543092423e-06
takes;4.678977848344157e-06
ones;4.196419668553553e-06
self;4.633831612994074e-06
to;4.036649841615564e-06
accomplish;4.229521792108917e-06
such;3.834349987364333e-06
a;3.521577473510607e-06
task;5.273554064204955e-06
is;4.502028257904577e-06
dependent;4.9320580499976044e-06
on;4.303021238160606e-06
the;3.441260728391504e-06
person.;0.9998167489060886
It;5.655979731625894e-06
can;3.235502654396311e-06
vary;3.6827845166857967e-06
from;3.3523681798755294e-06
person;3.4574843832530834e-06
to;3.1683942180378734e-06
person;3.732982190862055e-06
based;3.585950181902273e-06
on;3.397367417415621e-06
things;3.2966408594960157e-06
like;3.5954699728118456e-06
age,;5.490535907309339e-06
weight,;5.1642967459896405e-06
and;3.461384521751705e-06
more;3.5342777410402716e-06
importantly;3.945972484126429e-06
exercise;3.859023683992387e-06
and;3.5464703589910214e-06
diet.;6.477890869306981e-06
There's;6.56391995156855e-06
no;3.5583955764258163e-06
defiant;4.11240978697174e-06
answer;3.758898673567129e-06
I;3.190812484991632e-06
can;3.1029442897397092e-06
give;3.243125231704395e-06
because;3.3783628426534734e-06
of;3.220098057105512e-06
so;2.9740933611559748e-06
many;2.9674692859136693e-06
variables.;3.0149042030669633e-06
