text;attention
The;5.006321851638949e-06
time;3.7717924310345443e-06
it;3.4270015517131744e-06
takes;4.432870713841033e-06
ones;3.890876040282511e-06
self;4.5243449305002985e-06
to;3.6791840254144933e-06
accomplish;4.753882026552914e-06
such;3.83682745128678e-06
a;3.379387428830396e-06
task;5.673671105020356e-06
is;4.130100512730705e-06
dependent;4.443501902356739e-06
on;4.215272161692184e-06
the;3.232419984206105e-06
person.;0.9998182181458121
It;4.5341850242833245e-06
can;3.2564003444820196e-06
vary;4.019972495964343e-06
from;3.5501111652664197e-06
person;3.6980550195418967e-06
to;3.1385991066530042e-06
person;3.822950717631406e-06
based;3.4930412908101984e-06
on;3.5285472755767784e-06
things;3.249369469619336e-06
like;3.5173334778392665e-06
age,;4.875251002612595e-06
weight,;6.104876542850459e-06
and;3.3105788337343055e-06
more;3.6235823687120713e-06
importantly;3.6762026651390543e-06
exercise;4.158098096433615e-06
and;3.2817212296583387e-06
diet.;6.363033034904931e-06
There's;7.306654025625336e-06
no;3.4223266613625473e-06
defiant;4.505723136984451e-06
answer;3.832382868610358e-06
I;3.3387977248226557e-06
can;3.09071154141806e-06
give;3.198467447010508e-06
because;3.297150686656555e-06
of;3.15307305496126e-06
so;2.993469665834941e-06
many;2.9605407765483488e-06
variables.;3.0831933191000896e-06
