text;attention
The;1.4802319876653934e-06
time;9.749320645630288e-07
it;9.621641991819924e-07
takes;1.1638788308073836e-06
ones;9.976978249445793e-07
self;1.2387429007746932e-06
to;1.1157154312107707e-06
accomplish;9.98057637995274e-07
such;9.722106337477506e-07
a;8.660413938985968e-07
task;1.3160002357296756e-06
is;1.1389299561474687e-06
dependent;1.2290884215985893e-06
on;1.0937702321308332e-06
the;8.725536793221325e-07
person.;0.9999530983550292
It;1.8207741787554875e-06
can;9.327357524249729e-07
vary;1.09863187891687e-06
from;9.215627693494212e-07
person;9.475734534234684e-07
to;8.775813531520219e-07
person;9.775763149459535e-07
based;9.501201823314098e-07
on;9.215829698655727e-07
things;8.728238520023105e-07
like;9.6415234810431e-07
age,;1.1281540105668574e-06
weight,;1.1462342805352206e-06
and;8.635009408412745e-07
more;9.167121973007723e-07
importantly;9.668295898328395e-07
exercise;1.0529461944540046e-06
and;8.549426667549662e-07
diet.;1.2360006600268073e-06
There's;1.389189547825209e-06
no;9.071203431757221e-07
defiant;1.041676323076643e-06
answer;9.855761279629346e-07
I;8.469676718484972e-07
can;8.331837402733254e-07
give;8.831764461771493e-07
because;8.902475114025497e-07
of;8.238207664785643e-07
so;7.982423035971408e-07
many;8.009933109241548e-07
variables.;8.309998541577602e-07
