text;attention
The;1.5113951659127466e-08
time;1.4761584955069351e-08
it;1.4012445861479213e-08
takes;1.423359504537148e-08
ones;1.5020882865517964e-08
self;1.4504051387994595e-08
to;1.4100105145415259e-08
accomplish;1.4150822278719383e-08
such;1.4059961816195549e-08
a;1.348916411623508e-08
task;1.3460605361107632e-08
is;1.4028720123104994e-08
dependent;1.4639133606095147e-08
on;1.3570824643641922e-08
the;1.3050458160262976e-08
person.;0.9999993793294637
It;1.4030369578961483e-08
can;1.317919576433795e-08
vary;1.346216254323344e-08
from;1.4568701453251617e-08
person;1.2999409170413944e-08
to;1.3678927145738075e-08
person;1.246183029453011e-08
based;1.2950219234602567e-08
on;1.2898329227042607e-08
things;1.2680044698535273e-08
like;1.3411575169004614e-08
age,;1.4852797714958098e-08
weight,;1.3831525500426845e-08
and;1.2825831557667233e-08
more;1.281875405210821e-08
importantly;1.3287542961769867e-08
exercise;1.322764842642418e-08
and;1.2809137797623833e-08
diet.;1.3652892630218963e-08
There's;1.5079694847535928e-08
no;1.3329423266967208e-08
defiant;1.4056393113327038e-08
answer;1.3031329738029877e-08
I;1.2977377886176736e-08
can;1.2215780740480827e-08
give;1.2273743118146894e-08
because;1.2790452758911826e-08
of;1.2797015020169749e-08
so;1.224038444805455e-08
many;1.2052329470502687e-08
variables.;1.2003409912311669e-08
