text;attention
The;8.737972747227788e-07
time;7.222903276987787e-07
it;6.259904733202741e-07
takes;8.509414414825711e-07
ones;6.502123423185169e-07
self;7.249229562051153e-07
to;6.791287376909553e-07
accomplish;8.332532062660288e-07
such;6.712928370946541e-07
a;6.07328458058255e-07
task;8.068408045406578e-07
is;6.541250981632642e-07
dependent;7.665373103628947e-07
on;6.753929107968722e-07
the;5.90296599402506e-07
person.;0.9999688022512379
It;7.138609873672835e-07
can;5.825533810457008e-07
vary;7.048161974369946e-07
from;6.472331121898052e-07
person;6.343145628712725e-07
to;6.028836100013054e-07
person;6.27478560363411e-07
based;6.629927460820095e-07
on;6.145574872268326e-07
things;5.978798631903331e-07
like;6.396732013122196e-07
age,;7.604648235525342e-07
weight,;7.372361058875949e-07
and;5.925705345603315e-07
more;6.333828812623435e-07
importantly;6.418431251547605e-07
exercise;7.487569280043899e-07
and;5.890606438233412e-07
diet.;9.07813624114099e-07
There's;1.0584529638850485e-06
no;6.196964899710624e-07
defiant;7.654141458273333e-07
answer;6.695596504882385e-07
I;5.799536933727327e-07
can;5.675058854339622e-07
give;5.927781728029767e-07
because;6.110126248503946e-07
of;6.063665827800115e-07
so;5.799724770279824e-07
many;5.709211760165092e-07
variables.;6.043917462645879e-07
