text;attention
The;2.192526471524593e-06
time;1.4691937967412254e-06
it;1.3258744057636164e-06
takes;1.67617683625215e-06
ones;1.838721391705324e-06
self;1.726458651838676e-06
to;1.5496183580947864e-06
accomplish;1.5793682825197214e-06
such;1.5188065548435625e-06
a;1.2976098610305819e-06
task;2.0984955160495185e-06
is;1.6143979128461503e-06
dependent;2.060295302870616e-06
on;1.6042032353158889e-06
the;1.391605772398354e-06
person.;0.9999318714396099
It;2.089820431277642e-06
can;1.31235751389102e-06
vary;1.4123353773838327e-06
from;1.2706173390269184e-06
person;1.2801167072475674e-06
to;1.228829658325634e-06
person;1.342401643218215e-06
based;1.3189295950832209e-06
on;1.256214320163219e-06
things;1.2803755460708163e-06
like;1.3418285697745589e-06
age,;1.6414126821131563e-06
weight,;1.7059188057346715e-06
and;1.2872238208363431e-06
more;1.3585230171332662e-06
importantly;1.4164413326784631e-06
exercise;1.4202162602739574e-06
and;1.3040442144813623e-06
diet.;2.1530714680979306e-06
There's;1.9843036292925797e-06
no;1.2978224379205629e-06
defiant;1.430474916817085e-06
answer;1.3466205028299752e-06
I;1.2257500995826688e-06
can;1.2097204735725925e-06
give;1.260079890025386e-06
because;1.2928760793840444e-06
of;1.1757165367499082e-06
so;1.1446315548119822e-06
many;1.1661538212652895e-06
variables.;1.230379795242289e-06
