text;attention
Oh;0.00829921834307293
hello,;3.769165279820755e-08
human;2.6235474898168735e-08
child.;0.9917001723911254
I've;3.1345337543299405e-08
sure;2.6912163112744362e-08
had;2.4066114747325723e-08
a;2.3357298816005615e-08
doozy;2.9313478373931886e-08
of;2.3429267351034905e-08
a;2.3188598339191628e-08
day;2.5619318512592405e-08
today!;3.01018051923944e-08
Would;2.2846594776686367e-08
you;2.2741721717214143e-08
like;2.3662472974210354e-08
for;2.2338646286505485e-08
me;2.303856538107469e-08
to;2.376192883907797e-08
tell;2.3277930275080103e-08
you;2.2954396621407364e-08
about;2.3448232591951335e-08
my;2.3348616212821782e-08
adventures;2.2582742986876507e-08
in;2.2821351090347574e-08
Fillydelphia?;3.1182092415470425e-08
