text;attention
Oh;0.06842328871093971
hello,;6.21354733945994e-07
human;5.008397357829042e-07
child.;0.9315670135585246
I've;7.855056371365133e-07
sure;4.1360440842118433e-07
had;4.014537050692408e-07
a;3.641497646912857e-07
doozy;5.438185194325523e-07
of;3.1833036908267553e-07
a;3.0770791015617057e-07
day;4.7055411736536226e-07
today!;5.341751461048106e-07
Would;3.19248491373249e-07
you;3.2317357521892223e-07
like;3.5612144340221315e-07
for;3.678739430353772e-07
me;3.258123748685081e-07
to;3.4032570148321917e-07
tell;3.4556107620307235e-07
you;3.195858246074129e-07
about;3.4628530527877646e-07
my;3.385704292397331e-07
adventures;3.2281627742730093e-07
in;3.3242794714681366e-07
Fillydelphia?;3.984340992869474e-07
