text;attention
Oh;0.0001869910899518187
hello,;0.008346446261134802
human;1.9418426248040407e-05
child.;0.9908527255999834
I've;6.869144164288677e-05
sure;2.0688838427256237e-05
had;2.242084529974034e-05
a;4.3330462778801276e-05
doozy;4.687599194300399e-05
of;2.1311588740175016e-05
a;2.43598820088335e-05
day;1.5939493581495087e-05
today!;4.393471390805978e-05
Would;2.7581922963156348e-05
you;2.172274155581139e-05
like;2.226033191972256e-05
for;2.0461300722863118e-05
me;1.8284227581020723e-05
to;2.0711334688916483e-05
tell;1.7463727317992524e-05
you;1.7494021413364265e-05
about;1.9662727798726778e-05
my;1.776794734607798e-05
adventures;1.8547836120435865e-05
in;1.812308813525299e-05
Fillydelphia?;4.678415678860941e-05
