text;attention
Oh;0.002805310122108051
hello,;7.091452628896455e-08
human;4.254509901139339e-08
child.;0.9971937117863172
I've;5.224631673058397e-08
sure;3.892079480677485e-08
had;4.609477049741492e-08
a;3.723274568402772e-08
doozy;4.7956017072944074e-08
of;3.7390798588212986e-08
a;3.45517716489096e-08
day;3.840945639199229e-08
today!;4.957411410651761e-08
Would;3.651410904672305e-08
you;3.3787495153547974e-08
like;3.8447859929042895e-08
for;3.42830625969472e-08
me;3.651577893586154e-08
to;3.5406617414738077e-08
tell;3.411115244809221e-08
you;3.4717891278659945e-08
about;4.019195125596133e-08
my;3.514800485348478e-08
adventures;3.749130973770708e-08
in;3.748169133544656e-08
Fillydelphia?;4.8158239846513855e-08
